32852	-0.0233	-0.9861	0.0431	0.1074	0.0806	-0.2997
32864	-0.0232	-0.9865	0.0430	0.2081	0.1007	-0.1297
32876	-0.0227	-0.9864	0.0433	0.1611	-0.0201	-0.1789
32888	-0.0235	-0.9860	0.0433	-0.2484	0.0134	-0.1924
32900	-0.0236	-0.9859	0.0429	-0.1880	0.0940	-0.3713
32912	-0.0238	-0.9859	0.0431	0.0000	0.1813	-0.2147
32924	-0.0239	-0.9857	0.0433	0.0336	0.0134	-0.2371
32936	-0.0231	-0.9855	0.0433	0.1880	0.1074	0.0089
32948	-0.0234	-0.9859	0.0431	0.2820	0.2283	-0.1610
32960	-0.0230	-0.9863	0.0428	0.2283	0.0537	-0.0850
32972	-0.0229	-0.9855	0.0433	0.2148	0.1477	0.0000
32984	-0.0231	-0.9860	0.0431	0.1746	0.2686	0.0358
32996	-0.0237	-0.9856	0.0433	0.2216	0.1276	-0.2460
33008	-0.0232	-0.9860	0.0428	0.0537	0.1410	-0.2281
33020	-0.0233	-0.9859	0.0430	0.0269	0.3357	-0.1521
33032	-0.0236	-0.9857	0.0434	0.0470	0.3155	-0.3534
33044	-0.0233	-0.9856	0.0431	-0.0201	0.1611	-0.2595
33056	-0.0237	-0.9856	0.0431	0.1007	0.1343	-0.1297
33068	-0.0233	-0.9858	0.0431	0.1074	0.0134	-0.1745
33080	-0.0235	-0.9861	0.0429	0.1947	0.1544	-0.4160
33092	-0.0234	-0.9857	0.0433	0.2484	0.2148	-0.1700
33104	-0.0232	-0.9861	0.0432	0.2618	0.1141	-0.2281
33116	-0.0231	-0.9861	0.0432	0.1880	0.0738	-0.1074
33128	-0.0233	-0.9862	0.0431	0.1746	-0.0537	-0.2997
33140	-0.0232	-0.9857	0.0433	0.1410	0.0201	-0.0805
33152	-0.0230	-0.9863	0.0431	0.1678	0.2954	-0.2326
33164	-0.0232	-0.9861	0.0428	0.1141	0.1678	-0.0492
33176	-0.0232	-0.9863	0.0432	0.1880	0.0067	0.0268
33188	-0.0233	-0.9859	0.0436	0.1544	0.1343	-0.1879
33200	-0.0235	-0.9857	0.0429	0.1477	0.1947	-0.2281
33212	-0.0231	-0.9855	0.0433	0.0806	0.2081	-0.2416
33224	-0.0229	-0.9859	0.0433	0.1410	0.0806	-0.1208
33236	-0.0239	-0.9859	0.0438	0.1477	0.3290	-0.0895
33248	-0.0238	-0.9857	0.0434	0.4163	0.0201	-0.1476
33260	-0.0234	-0.9854	0.0435	0.1410	0.0201	-0.3221
33272	-0.0234	-0.9858	0.0433	0.0134	0.1074	-0.2103
33284	-0.0232	-0.9854	0.0434	0.0671	0.0671	-0.1208
33296	-0.0236	-0.9859	0.0434	0.1544	0.2820	-0.0761
33308	-0.0234	-0.9855	0.0434	-0.0940	0.3290	-0.0939
33320	-0.0230	-0.9859	0.0430	0.1678	0.3021	-0.1297
33332	-0.0232	-0.9859	0.0429	0.3021	0.1276	-0.1968
33344	-0.0236	-0.9859	0.0427	0.0604	-0.1746	-0.1879
33356	-0.0231	-0.9857	0.0428	0.2148	-0.0671	-0.2774
33368	-0.0232	-0.9854	0.0433	0.2753	0.3021	-0.3355
33380	-0.0236	-0.9858	0.0432	0.2954	0.1410	-0.1476
33392	-0.0235	-0.9856	0.0428	0.2887	-0.0403	-0.1253
33404	-0.0225	-0.9859	0.0428	0.1410	0.2820	0.0089
33416	-0.0230	-0.9859	0.0432	0.2148	0.3021	-0.3624
33428	-0.0228	-0.9860	0.0432	0.3760	0.2954	-0.3445
33440	-0.0230	-0.9859	0.0434	0.3155	0.2014	-0.3981
33452	-0.0230	-0.9860	0.0431	0.1141	0.1007	-0.3445
33464	-0.0237	-0.9857	0.0430	0.1880	0.2350	-0.2281
33476	-0.0229	-0.9857	0.0430	0.0806	0.1208	-0.0224
33488	-0.0232	-0.9863	0.0431	0.4364	0.1947	-0.0626
33500	-0.0230	-0.9859	0.0433	0.0873	0.3693	-0.3355
33512	-0.0233	-0.9859	0.0429	0.0604	0.1343	-0.3579
33524	-0.0237	-0.9853	0.0432	0.2484	0.2417	-0.0179
33536	-0.0232	-0.9858	0.0428	0.0269	0.1410	-0.1655
33548	-0.0236	-0.9859	0.0430	0.2283	0.3155	-0.0716
33560	-0.0237	-0.9858	0.0428	0.1813	0.3357	-0.2774
33572	-0.0234	-0.9856	0.0429	0.1678	0.2618	-0.2997
33584	-0.0227	-0.9861	0.0425	0.3223	0.1276	-0.1342
33596	-0.0234	-0.9858	0.0431	0.2484	0.1074	-0.2103
33608	-0.0234	-0.9857	0.0432	0.2887	0.2216	-0.3445
33620	-0.0230	-0.9858	0.0429	0.3760	0.2350	-0.2192
33632	-0.0236	-0.9858	0.0429	0.2618	0.1007	-0.1387
33644	-0.0231	-0.9861	0.0428	-0.0067	0.1208	-0.1834
33656	-0.0233	-0.9857	0.0428	-0.0537	0.2887	-0.2684
33668	-0.0232	-0.9858	0.0428	0.1141	0.1611	-0.2639
33680	-0.0229	-0.9857	0.0426	0.1141	0.2283	-0.0716
33692	-0.0234	-0.9859	0.0433	0.1544	0.0537	-0.1342
33704	-0.0239	-0.9858	0.0429	0.0671	0.2618	-0.2953
33716	-0.0237	-0.9859	0.0428	-0.0067	0.3290	-0.3355
33728	-0.0234	-0.9858	0.0433	0.1007	0.1678	-0.3579
33740	-0.0231	-0.9862	0.0428	0.1074	0.1007	-0.1879
33752	-0.0237	-0.9862	0.0430	0.3827	0.1813	-0.2684
33764	-0.0233	-0.9860	0.0433	0.0336	0.2954	-0.1610
33776	-0.0230	-0.9860	0.0425	0.1007	0.4096	-0.1566
33788	-0.0233	-0.9862	0.0429	0.2350	0.1074	-0.1834
33800	-0.0234	-0.9859	0.0428	-0.0336	0.1007	-0.0358
33812	-0.0237	-0.9859	0.0432	0.1074	0.1813	-0.1297
33824	-0.0234	-0.9856	0.0429	0.1477	0.3491	-0.3221
33836	-0.0233	-0.9856	0.0431	0.1007	0.0671	-0.2058
33848	-0.0230	-0.9863	0.0429	0.0470	0.1208	-0.1566
33860	-0.0230	-0.9861	0.0433	0.1947	0.1074	-0.2103
33872	-0.0238	-0.9859	0.0433	0.0806	0.0738	-0.1163
33884	-0.0232	-0.9862	0.0432	0.0537	0.1343	-0.3221
33896	-0.0232	-0.9856	0.0437	0.1276	0.1544	-0.2684
33908	-0.0232	-0.9859	0.0432	0.2954	0.0873	-0.1074
33920	-0.0229	-0.9859	0.0428	0.0738	0.2954	-0.1924
33932	-0.0225	-0.9859	0.0430	0.2686	0.2148	-0.2684
33944	-0.0228	-0.9861	0.0427	0.1343	0.0873	-0.1879
33956	-0.0232	-0.9858	0.0431	0.0403	-0.0067	-0.0984
33968	-0.0234	-0.9854	0.0434	0.0134	0.0403	-0.0134
33980	-0.0233	-0.9857	0.0431	0.1074	0.3424	-0.0939
33992	-0.0231	-0.9862	0.0430	0.2954	0.2887	-0.3087
34004	-0.0238	-0.9857	0.0432	0.0806	0.4230	-0.1029
34016	-0.0237	-0.9855	0.0435	0.2417	0.1477	-0.0671
34028	-0.0234	-0.9859	0.0434	0.4364	0.2686	-0.0268
34040	-0.0235	-0.9860	0.0436	0.2148	0.2216	-0.3221
34052	-0.0232	-0.9855	0.0432	0.1544	0.1208	-0.3087
34064	-0.0232	-0.9861	0.0431	0.3424	0.3021	-0.1476
34076	-0.0231	-0.9855	0.0436	0.2954	0.0604	-0.2997
34088	-0.0232	-0.9857	0.0432	0.2484	0.0940	-0.2774
34100	-0.0232	-0.9859	0.0432	0.0671	0.2753	-0.1253
34112	-0.0229	-0.9859	0.0431	0.1880	0.1276	-0.2505
34124	-0.0233	-0.9862	0.0430	0.0403	0.1477	-0.1208
34136	-0.0234	-0.9862	0.0431	0.1880	0.1074	-0.1700
34148	-0.0231	-0.9860	0.0430	0.2350	0.1477	-0.1879
34160	-0.0238	-0.9855	0.0428	0.0067	0.3021	-0.3445
34172	-0.0232	-0.9863	0.0428	0.1141	0.5438	-0.2908
34184	-0.0235	-0.9862	0.0431	0.3155	0.4633	-0.3713
34196	-0.0233	-0.9858	0.0434	0.2954	0.1410	-0.3221
34208	-0.0230	-0.9856	0.0436	0.1343	0.0269	-0.2371
34220	-0.0230	-0.9853	0.0433	0.2551	0.1678	-0.0984
34232	-0.0234	-0.9859	0.0430	0.2350	0.1746	-0.2013
34244	-0.0234	-0.9858	0.0429	0.2350	-0.0336	0.0179
34256	-0.0232	-0.9858	0.0429	0.3088	0.1477	-0.1834
34268	-0.0234	-0.9859	0.0430	0.1544	0.2148	-0.0089
34280	-0.0230	-0.9863	0.0430	0.1208	0.4028	-0.2103
34292	-0.0231	-0.9859	0.0431	0.1007	0.2014	-0.3489
34304	-0.0235	-0.9855	0.0435	0.2417	0.3155	-0.1074
34316	-0.0236	-0.9859	0.0429	0.1477	0.2686	-0.0582
34328	-0.0237	-0.9853	0.0433	0.0604	0.2350	-0.2505
34340	-0.0230	-0.9857	0.0430	0.0336	0.4364	-0.1655
34352	-0.0238	-0.9856	0.0435	0.1208	0.2148	-0.0895
34364	-0.0240	-0.9851	0.0436	0.3155	-0.0738	-0.1745
34376	-0.0238	-0.9857	0.0431	0.2753	0.1410	-0.0313
34388	-0.0233	-0.9855	0.0433	0.2686	0.1678	-0.0537
34400	-0.0230	-0.9857	0.0431	0.2417	0.3088	-0.2416
34412	-0.0231	-0.9860	0.0426	-0.0940	0.2686	-0.3266
34424	-0.0233	-0.9855	0.0428	0.2283	0.2350	-0.2460
34436	-0.0232	-0.9860	0.0432	0.1276	0.4431	-0.2371
34448	-0.0232	-0.9859	0.0433	0.3357	0.1880	-0.0447
34460	-0.0237	-0.9859	0.0434	0.1746	0.0671	-0.2326
34472	-0.0237	-0.9858	0.0433	0.2484	0.2484	0.0268
34484	-0.0231	-0.9855	0.0430	0.2081	0.1611	-0.0761
34496	-0.0229	-0.9857	0.0430	0.1678	0.3223	-0.2550
34508	-0.0236	-0.9858	0.0433	0.1678	0.2350	-0.1163
34520	-0.0231	-0.9859	0.0433	0.0201	0.1007	-0.1476
34532	-0.0230	-0.9859	0.0431	0.1544	0.0940	-0.2863
34544	-0.0233	-0.9858	0.0429	0.0269	0.2283	-0.2505
34556	-0.0236	-0.9859	0.0429	0.1746	0.0269	-0.0358
34568	-0.0231	-0.9861	0.0431	0.1276	0.2283	-0.0447
34580	-0.0230	-0.9861	0.0432	0.1276	0.1678	-0.2326
34592	-0.0231	-0.9853	0.0429	0.1343	0.1141	-0.0313
34604	-0.0233	-0.9855	0.0433	0.2417	0.2686	-0.2281
34616	-0.0234	-0.9861	0.0434	0.2551	0.1410	-0.0761
34628	-0.0231	-0.9865	0.0431	0.1477	0.1477	-0.2237
34640	-0.0229	-0.9863	0.0432	0.0806	-0.0537	-0.2147
34652	-0.0226	-0.9861	0.0431	0.2350	0.0000	-0.0850
34664	-0.0232	-0.9855	0.0433	0.0806	0.2417	-0.3131
34676	-0.0232	-0.9854	0.0433	0.2148	0.1410	-0.2147
34688	-0.0237	-0.9853	0.0436	0.2081	0.0269	-0.2460
34700	-0.0238	-0.9853	0.0433	0.1813	0.1813	-0.2953
34712	-0.0233	-0.9863	0.0433	0.1208	0.3357	-0.1745
34724	-0.0237	-0.9859	0.0437	0.1276	0.0403	-0.0761
34736	-0.0236	-0.9857	0.0433	0.1343	0.1880	0.0045
34748	-0.0234	-0.9856	0.0433	0.2148	0.1074	-0.3847
34760	-0.0233	-0.9853	0.0435	0.1611	0.2820	-0.1476
34772	-0.0230	-0.9857	0.0431	0.0537	0.0336	0.0939
34784	-0.0233	-0.9862	0.0434	0.1746	0.2216	-0.3266
34796	-0.0223	-0.9862	0.0429	0.2350	0.3894	-0.2595
34808	-0.0227	-0.9857	0.0428	0.1813	0.2216	0.0939
34820	-0.0240	-0.9853	0.0433	0.2753	0.0201	0.0000
34832	-0.0238	-0.9856	0.0432	0.1343	0.1947	-0.2147
34844	-0.0230	-0.9861	0.0428	0.1947	0.2618	-0.1968
34856	-0.0228	-0.9862	0.0431	0.2216	0.0806	-0.0447
34868	-0.0235	-0.9858	0.0432	0.3223	-0.0336	-0.1387
34880	-0.0234	-0.9859	0.0434	0.0738	0.0604	-0.3310
34892	-0.0237	-0.9857	0.0429	0.1947	0.3760	-0.1655
34904	-0.0230	-0.9864	0.0428	0.0940	0.1611	-0.2460
34916	-0.0232	-0.9857	0.0431	0.0067	0.0671	-0.3534
34928	-0.0234	-0.9853	0.0431	0.2753	0.2148	-0.0313
34940	-0.0233	-0.9859	0.0430	0.2887	0.2081	-0.1745
34952	-0.0235	-0.9859	0.0429	0.1746	0.2014	-0.2684
34964	-0.0232	-0.9858	0.0432	0.1074	0.1343	-0.4160
34976	-0.0229	-0.9860	0.0427	0.2887	0.1074	-0.1745
34988	-0.0238	-0.9854	0.0431	0.2618	-0.0806	-0.1253
35000	-0.0238	-0.9852	0.0431	0.1813	0.0537	-0.2058
35012	-0.0240	-0.9853	0.0431	0.1611	0.3491	-0.0984
35024	-0.0233	-0.9859	0.0435	0.1947	0.1208	-0.4250
35036	-0.0229	-0.9864	0.0430	0.1746	0.1746	-0.2326
35048	-0.0233	-0.9854	0.0431	0.2417	0.1074	-0.2729
35060	-0.0235	-0.9858	0.0431	0.1477	0.2350	-0.3937
35072	-0.0233	-0.9860	0.0432	0.4700	0.2686	-0.3266
35084	-0.0230	-0.9862	0.0430	0.0604	0.1343	-0.1387
35096	-0.0230	-0.9857	0.0430	0.0738	0.0403	-0.1253
35108	-0.0230	-0.9860	0.0434	0.2686	0.2148	-0.1610
35120	-0.0232	-0.9857	0.0430	0.2350	0.0738	-0.1789
35132	-0.0232	-0.9860	0.0433	0.0604	0.1746	-0.2595
35144	-0.0235	-0.9857	0.0432	0.2618	0.2618	-0.1029
35156	-0.0232	-0.9858	0.0433	0.1880	0.3558	-0.1431
35168	-0.0230	-0.9857	0.0430	0.2417	0.1813	-0.1968
35180	-0.0232	-0.9859	0.0431	0.0604	0.0201	-0.2058
35192	-0.0233	-0.9862	0.0430	0.1141	0.1544	-0.1387
35204	-0.0241	-0.9856	0.0435	0.2283	0.0873	-0.2818
35216	-0.0230	-0.9857	0.0431	-0.0067	0.0940	-0.1163
35228	-0.0231	-0.9860	0.0429	0.1410	0.1276	-0.1431
35240	-0.0231	-0.9857	0.0431	0.3625	0.2417	-0.2192
35252	-0.0232	-0.9856	0.0431	0.1544	0.1343	-0.3176
35264	-0.0232	-0.9862	0.0432	0.0403	0.2551	-0.0895
35276	-0.0233	-0.9860	0.0430	0.0269	0.2148	-0.0582
35288	-0.0231	-0.9854	0.0428	0.1813	0.2081	-0.0447
35300	-0.0230	-0.9858	0.0431	0.0940	0.1611	-0.0895
35312	-0.0233	-0.9859	0.0433	0.1074	0.3558	-0.0447
35324	-0.0230	-0.9858	0.0429	0.1007	0.2618	-0.0716
35336	-0.0230	-0.9860	0.0429	0.2753	0.3894	-0.1521
35348	-0.0234	-0.9859	0.0431	0.2014	0.1007	-0.2013
35360	-0.0234	-0.9856	0.0433	0.2148	0.3223	-0.1700
35372	-0.0236	-0.9857	0.0432	0.1477	0.1208	-0.2371
35384	-0.0233	-0.9857	0.0430	0.1007	0.2753	-0.2416
35396	-0.0233	-0.9859	0.0430	0.1678	0.2081	-0.1342
35408	-0.0234	-0.9859	0.0430	0.0134	0.1276	-0.1655
35420	-0.0237	-0.9857	0.0432	0.2954	0.3625	-0.2237
35432	-0.0232	-0.9858	0.0430	0.0537	0.1208	-0.1521
35444	-0.0228	-0.9858	0.0430	0.0873	0.2148	-0.2460
35456	-0.0232	-0.9857	0.0429	0.1007	0.1746	-0.3489
35468	-0.0234	-0.9856	0.0430	0.2283	0.3290	-0.2863
35480	-0.0234	-0.9860	0.0432	0.2014	0.2753	-0.3534
35492	-0.0233	-0.9854	0.0428	0.2417	0.2753	-0.2192
35504	-0.0232	-0.9853	0.0431	0.2820	0.3760	-0.1745
35516	-0.0230	-0.9855	0.0434	0.5908	0.2148	-0.2997
35528	-0.0231	-0.9860	0.0433	0.3491	0.4498	-0.4563
35540	-0.0234	-0.9860	0.0432	0.1947	0.2686	-0.4518
35552	-0.0231	-0.9855	0.0431	0.0671	0.0806	-0.1745
35564	-0.0229	-0.9857	0.0431	0.2753	0.0537	-0.2013
35576	-0.0233	-0.9854	0.0429	-0.0067	0.0067	-0.0447
35588	-0.0242	-0.9856	0.0432	0.2618	0.2887	-0.2103
35600	-0.0233	-0.9864	0.0428	0.1746	0.1410	-0.2460
35612	-0.0234	-0.9861	0.0432	0.0738	0.2618	-0.1297
35624	-0.0230	-0.9860	0.0430	0.1611	0.0470	-0.2460
35636	-0.0233	-0.9860	0.0435	0.1678	0.0134	0.0447
35648	-0.0234	-0.9856	0.0433	0.2820	0.2216	-0.2908
35660	-0.0238	-0.9859	0.0433	0.0067	0.3088	-0.2908
35672	-0.0235	-0.9856	0.0427	0.0873	0.1410	-0.3266
35684	-0.0235	-0.9858	0.0431	0.1678	0.1880	-0.3489
35696	-0.0238	-0.9855	0.0435	0.1074	0.5237	-0.1655
35708	-0.0235	-0.9862	0.0431	0.3290	0.1947	-0.2908
35720	-0.0237	-0.9861	0.0431	0.0336	0.2551	-0.2639
35732	-0.0228	-0.9860	0.0432	0.2216	0.2283	-0.3892
35744	-0.0229	-0.9857	0.0430	0.2081	0.1007	-0.2729
35756	-0.0229	-0.9860	0.0428	0.0873	0.3155	-0.3579
35768	-0.0233	-0.9858	0.0432	0.3625	0.1947	-0.0761
35780	-0.0234	-0.9855	0.0435	0.2283	0.0201	-0.0805
35792	-0.0235	-0.9856	0.0432	0.0806	0.2216	-0.0403
35804	-0.0238	-0.9857	0.0435	0.1007	0.3021	-0.0805
35816	-0.0232	-0.9863	0.0431	0.1343	0.3491	-0.3131
35828	-0.0226	-0.9861	0.0431	0.1477	0.2551	-0.2774
35840	-0.0230	-0.9861	0.0432	0.0134	0.3223	-0.2505
35852	-0.0237	-0.9858	0.0429	0.1947	0.0671	-0.3847
35864	-0.0234	-0.9859	0.0431	0.3558	0.2484	-0.2729
35876	-0.0236	-0.9860	0.0427	0.0403	0.1477	-0.2103
35888	-0.0236	-0.9856	0.0428	-0.0940	0.1947	-0.1924
35900	-0.0235	-0.9861	0.0428	0.0738	0.2820	-0.2953
35912	-0.0237	-0.9856	0.0430	0.2417	0.3088	-0.0447
35924	-0.0238	-0.9858	0.0430	0.1208	0.3021	-0.2953
35936	-0.0230	-0.9861	0.0432	0.3223	0.2081	-0.1968
35948	-0.0231	-0.9857	0.0430	0.1477	-0.0067	-0.3042
35960	-0.0233	-0.9857	0.0428	0.2954	0.1611	-0.3042
35972	-0.0236	-0.9858	0.0432	0.2350	0.0067	-0.2639
35984	-0.0232	-0.9861	0.0431	0.1208	0.1544	-0.1700
35996	-0.0236	-0.9860	0.0429	0.1813	0.2954	-0.2281
36008	-0.0231	-0.9856	0.0430	0.0940	0.2820	-0.3176
36020	-0.0231	-0.9862	0.0427	0.1678	0.2417	-0.2729
36032	-0.0233	-0.9859	0.0433	0.2551	0.2014	-0.0537
36044	-0.0233	-0.9861	0.0427	0.0738	0.3223	-0.1163
36056	-0.0234	-0.9858	0.0432	0.2551	-0.0537	-0.4518
36068	-0.0233	-0.9861	0.0430	0.3088	0.2283	-0.2550
36080	-0.0235	-0.9856	0.0429	0.2618	-0.0403	-0.1924
36092	-0.0231	-0.9859	0.0428	0.2551	-0.2417	-0.2281
36104	-0.0233	-0.9853	0.0431	0.1074	0.3088	-0.2639
36116	-0.0234	-0.9860	0.0430	0.3088	0.1880	-0.0895
36128	-0.0233	-0.9861	0.0425	0.0403	0.1410	-0.2326
36140	-0.0234	-0.9861	0.0427	0.1007	0.1074	-0.1700
36152	-0.0236	-0.9860	0.0428	0.1141	0.3491	-0.2416
36164	-0.0228	-0.9862	0.0430	0.1611	0.0134	-0.3981
36176	-0.0234	-0.9861	0.0433	0.3760	0.2350	-0.0089
36188	-0.0232	-0.9856	0.0431	0.2417	0.2551	-0.1208
36200	-0.0228	-0.9860	0.0430	0.1141	0.1410	-0.5323
36212	-0.0231	-0.9861	0.0433	0.1074	0.0604	-0.3758
36224	-0.0231	-0.9864	0.0431	0.0269	0.1880	-0.2997
36236	-0.0236	-0.9857	0.0428	-0.0067	0.1880	-0.1879
36248	-0.0232	-0.9857	0.0428	0.1208	0.2014	-0.1342
36260	-0.0234	-0.9856	0.0433	0.1813	0.2014	-0.0537
36272	-0.0234	-0.9856	0.0430	0.1276	0.1746	-0.1521
36284	-0.0235	-0.9854	0.0437	0.0269	0.2820	-0.2997
36296	-0.0231	-0.9857	0.0434	0.2216	0.0671	-0.3310
36308	-0.0236	-0.9859	0.0428	0.0000	0.2014	-0.2281
36320	-0.0229	-0.9857	0.0429	0.0470	0.2954	-0.1789
36332	-0.0231	-0.9860	0.0429	0.0940	0.2417	-0.1700
36344	-0.0232	-0.9860	0.0428	0.1880	-0.0537	-0.3087
36356	-0.0228	-0.9861	0.0428	0.0403	0.1746	-0.1431
36368	-0.0230	-0.9857	0.0429	0.1813	0.0806	-0.2729
36380	-0.0234	-0.9853	0.0431	0.2484	0.0940	-0.3758
36392	-0.0229	-0.9855	0.0429	0.1947	0.3290	-0.0895
36404	-0.0232	-0.9855	0.0434	0.0873	0.1007	-0.2505
36416	-0.0230	-0.9854	0.0431	0.1074	0.2820	-0.2639
36428	-0.0230	-0.9856	0.0429	0.0470	0.1276	-0.1655
36440	-0.0233	-0.9860	0.0430	0.3088	0.3357	-0.1566
36452	-0.0234	-0.9856	0.0432	0.0134	0.0940	-0.0447
36464	-0.0238	-0.9853	0.0433	0.1477	-0.1678	-0.2147
36476	-0.0238	-0.9855	0.0428	0.0403	0.2014	-0.0716
36488	-0.0234	-0.9856	0.0431	-0.0604	0.4163	-0.0582
36500	-0.0234	-0.9858	0.0434	0.0671	0.3491	-0.1700
36512	-0.0228	-0.9862	0.0428	0.1477	0.2081	-0.2460
36524	-0.0238	-0.9854	0.0432	0.0671	0.2148	-0.1834
36536	-0.0238	-0.9852	0.0432	0.2283	0.2551	-0.1297
36548	-0.0236	-0.9856	0.0428	0.1007	0.3290	0.0582
36560	-0.0236	-0.9854	0.0430	0.2820	0.1611	-0.1834
36572	-0.0234	-0.9856	0.0427	0.2820	0.1746	-0.1968
36584	-0.0229	-0.9853	0.0422	0.2283	0.2551	-0.2505
36596	-0.0231	-0.9858	0.0426	0.3088	0.2954	-0.0805
36608	-0.0229	-0.9862	0.0425	0.1544	0.0537	-0.2147
36620	-0.0234	-0.9855	0.0425	-0.0940	0.0671	-0.0134
36632	-0.0236	-0.9853	0.0425	0.1360	0.1863	-0.1275
36648	-0.0235	-0.9852	0.0428	0.1343	0.3223	-0.1745
36660	-0.0232	-0.9856	0.0424	0.1880	0.1880	-0.3668
36672	-0.0224	-0.9859	0.0424	0.4028	0.1208	-0.2237
36684	-0.0238	-0.9852	0.0431	0.1611	0.0604	-0.1700
36696	-0.0233	-0.9860	0.0428	0.0470	0.0738	-0.1297
36708	-0.0234	-0.9859	0.0428	0.1141	0.2014	-0.1610
36720	-0.0241	-0.9857	0.0432	0.1678	0.0470	-0.1834
36732	-0.0235	-0.9857	0.0433	0.1813	0.0738	-0.1924
36744	-0.0235	-0.9852	0.0435	0.0738	-0.0134	-0.0939
36756	-0.0240	-0.9853	0.0430	0.1276	0.1611	-0.1253
36768	-0.0237	-0.9857	0.0428	0.1410	0.1712	-0.0369
36784	-0.0237	-0.9858	0.0427	0.2148	0.0671	-0.1924
36796	-0.0238	-0.9855	0.0429	0.2014	0.1477	-0.1387
36808	-0.0234	-0.9854	0.0429	0.0604	0.0000	-0.2371
36820	-0.0240	-0.9853	0.0428	0.2820	0.1208	-0.2460
36832	-0.0234	-0.9857	0.0425	0.1074	0.0940	-0.0671
36844	-0.0237	-0.9851	0.0427	0.1544	0.2350	-0.3579
36856	-0.0237	-0.9853	0.0427	0.1343	0.1880	-0.1655
36868	-0.0233	-0.9853	0.0428	0.2014	0.1712	-0.1074
36884	-0.0233	-0.9854	0.0427	0.1947	0.0806	-0.1700
36896	-0.0236	-0.9853	0.0426	0.1141	0.2887	-0.1879
36908	-0.0239	-0.9851	0.0429	0.0738	0.1208	-0.2013
36920	-0.0232	-0.9855	0.0426	0.0537	0.1544	0.0179
36932	-0.0236	-0.9856	0.0426	0.2753	0.0269	-0.1610
36944	-0.0235	-0.9854	0.0430	0.2920	0.0503	-0.1644
36960	-0.0231	-0.9853	0.0429	0.1208	0.3088	-0.0716
36972	-0.0231	-0.9851	0.0429	0.0806	0.2618	-0.2281
36984	-0.0232	-0.9860	0.0432	0.0671	0.2753	-0.3221
36996	-0.0232	-0.9865	0.0430	0.0806	0.0537	-0.1610
37008	-0.0230	-0.9862	0.0429	0.2081	0.2216	-0.0671
37020	-0.0235	-0.9860	0.0431	0.2753	0.0806	-0.1297
37032	-0.0230	-0.9859	0.0429	0.0201	0.1880	-0.2416
37044	-0.0235	-0.9858	0.0430	0.3693	0.1544	-0.1700
37056	-0.0232	-0.9856	0.0428	0.4767	0.1141	-0.2908
37068	-0.0232	-0.9853	0.0434	0.1678	0.1880	-0.2953
37080	-0.0236	-0.9853	0.0432	0.1074	0.1947	-0.0089
37092	-0.0233	-0.9853	0.0434	0.1208	-0.0470	-0.2103
37104	-0.0232	-0.9857	0.0431	0.1880	0.2551	-0.0716
37116	-0.0233	-0.9855	0.0431	0.1343	0.0806	-0.0895
37128	-0.0229	-0.9856	0.0427	0.3424	0.1947	-0.1387
37140	-0.0237	-0.9855	0.0431	0.2954	0.2081	-0.1476
37152	-0.0233	-0.9856	0.0430	0.2350	0.1477	-0.0358
37164	-0.0233	-0.9856	0.0428	0.0738	0.1947	-0.2997
37176	-0.0232	-0.9856	0.0431	0.3961	0.2350	-0.2416
37188	-0.0229	-0.9859	0.0429	0.0269	0.1410	-0.2818
37200	-0.0234	-0.9857	0.0433	-0.0705	0.2064	-0.1778
37216	-0.0233	-0.9856	0.0432	0.0403	0.1544	-0.2192
37228	-0.0233	-0.9855	0.0430	0.0000	0.2753	-0.0045
37240	-0.0240	-0.9856	0.0430	0.2350	0.1477	0.0716
37252	-0.0233	-0.9858	0.0432	0.0604	0.0403	0.0179
37264	-0.0228	-0.9855	0.0432	0.2081	0.1141	-0.1208
37276	-0.0231	-0.9861	0.0432	0.2148	0.3223	-0.2013
37288	-0.0234	-0.9858	0.0429	0.1813	0.1611	-0.0850
37300	-0.0231	-0.9856	0.0427	0.0201	0.1477	0.1118
37312	-0.0233	-0.9857	0.0426	0.0000	0.3760	-0.1118
37324	-0.0237	-0.9855	0.0430	0.0336	0.2216	-0.3400
37336	-0.0233	-0.9859	0.0428	0.1410	0.1712	-0.3087
37352	-0.0236	-0.9854	0.0427	0.2484	0.3155	-0.1924
37364	-0.0240	-0.9850	0.0428	0.2417	0.2618	-0.1521
37376	-0.0237	-0.9853	0.0430	0.3088	0.1343	-0.1387
37388	-0.0240	-0.9852	0.0431	0.0000	0.2686	-0.0895
37400	-0.0236	-0.9858	0.0430	0.1678	0.3088	-0.2147
37412	-0.0231	-0.9858	0.0428	0.2618	0.1544	-0.2550
37424	-0.0235	-0.9856	0.0433	0.0671	0.2686	-0.2013
37436	-0.0234	-0.9859	0.0431	0.1141	0.2618	-0.0939
37448	-0.0238	-0.9856	0.0429	0.1544	0.3155	-0.2460
37460	-0.0233	-0.9860	0.0431	0.1343	0.3827	-0.3400
37472	-0.0231	-0.9857	0.0430	-0.0201	0.2417	-0.3176
37484	-0.0232	-0.9852	0.0430	0.1410	0.0604	-0.3221
37496	-0.0235	-0.9858	0.0428	0.1611	0.1276	-0.1342
37508	-0.0239	-0.9854	0.0432	0.0134	0.1410	-0.2326
37520	-0.0239	-0.9853	0.0434	0.0336	0.2014	-0.1029
