34312	0.0117	-0.9843	0.0258	-0.0671	2.2223	-1.2213
34324	0.0121	-0.9847	0.0259	-0.4901	2.2290	-1.2123
34336	0.0126	-0.9842	0.0254	-0.7385	1.8866	-1.0915
34348	0.0124	-0.9845	0.0253	-0.8258	2.0209	-0.9350
34360	0.0120	-0.9843	0.0249	-1.1078	2.0007	-0.8589
34372	0.0123	-0.9852	0.0243	-1.4569	1.9067	-0.6039
34384	0.0133	-0.9858	0.0237	-1.3831	2.1753	-0.3668
34396	0.0120	-0.9855	0.0232	-1.4032	2.1686	-0.2103
34408	0.0123	-0.9853	0.0222	-1.3294	2.1216	0.0089
34420	0.0123	-0.9856	0.0217	-0.8661	2.1753	0.2237
34432	0.0117	-0.9849	0.0216	-0.4700	2.0813	0.2147
34444	0.0116	-0.9850	0.0214	-0.4028	2.0276	0.1521
34456	0.0112	-0.9853	0.0209	0.3021	2.1014	0.0000
34468	0.0104	-0.9851	0.0214	0.6311	2.2559	-0.0716
34480	0.0107	-0.9849	0.0213	0.8057	2.2290	-0.2416
34492	0.0107	-0.9851	0.0222	1.1749	2.0679	-0.2058
34504	0.0110	-0.9851	0.0227	1.2891	1.8463	-0.3310
34516	0.0108	-0.9846	0.0235	1.5442	1.9537	-0.3087
34528	0.0111	-0.9844	0.0237	1.4301	1.8396	-0.5502
34540	0.0110	-0.9846	0.0245	1.3965	2.0679	-0.7694
34552	0.0108	-0.9840	0.0251	1.3428	2.0612	-0.8142
34564	0.0118	-0.9841	0.0253	1.0071	2.1551	-0.5637
34576	0.0120	-0.9846	0.0254	0.9601	2.0410	-0.6352
34588	0.0118	-0.9845	0.0257	0.3558	2.2357	-0.3981
34600	0.0123	-0.9848	0.0257	0.3021	2.1619	-0.3668
34612	0.0120	-0.9846	0.0253	0.0738	2.2290	-0.1566
34624	0.0120	-0.9847	0.0252	-0.3424	2.1283	0.0403
34636	0.0124	-0.9848	0.0244	-0.7721	2.1149	0.4429
34648	0.0125	-0.9847	0.0242	-0.8258	2.1216	0.6845
34660	0.0123	-0.9848	0.0238	-0.8728	2.1551	0.9797
34672	0.0120	-0.9855	0.0233	-0.9467	2.0813	1.1676
34684	0.0121	-0.9857	0.0225	-0.5170	2.1820	1.4584
34696	0.0115	-0.9856	0.0221	-0.3021	2.0007	1.3957
34708	0.0114	-0.9853	0.0220	0.0067	1.9537	1.2973
34720	0.0108	-0.9851	0.0216	0.0806	2.1686	1.2481
34732	0.0108	-0.9850	0.0218	0.4498	2.0813	1.2571
34744	0.0105	-0.9849	0.0214	0.8459	2.1686	1.0960
34756	0.0101	-0.9848	0.0219	0.8258	1.8732	1.0065
34768	0.0096	-0.9843	0.0228	1.2152	1.9269	0.8455
34780	0.0101	-0.9848	0.0232	1.5375	2.1014	0.1745
34792	0.0099	-0.9843	0.0238	1.6382	2.0276	-0.0537
34804	0.0100	-0.9838	0.0245	1.6818	1.8681	-0.2885
34820	0.0103	-0.9838	0.0249	1.2689	2.0410	-0.5413
34832	0.0103	-0.9838	0.0253	1.0339	2.1753	-0.6352
34844	0.0109	-0.9843	0.0257	1.0071	2.2626	-0.8008
34856	0.0113	-0.9846	0.0255	0.4565	2.0276	-0.9573
34868	0.0120	-0.9852	0.0253	-0.0201	2.1417	-0.7873
34880	0.0120	-0.9848	0.0253	-0.2551	2.3096	-0.6084
34892	0.0123	-0.9846	0.0253	-0.5237	2.2290	-0.5592
34904	0.0125	-0.9849	0.0251	-0.6177	2.3700	-0.2774
34916	0.0124	-0.9846	0.0249	-0.7990	2.3163	-0.1834
34928	0.0124	-0.9856	0.0244	-1.0877	2.3297	-0.0626
34940	0.0122	-0.9855	0.0237	-0.9668	2.3431	0.1521
34952	0.0123	-0.9854	0.0232	-1.0205	2.2492	0.4295
34964	0.0113	-0.9848	0.0228	-0.8997	1.9873	0.5458
34976	0.0111	-0.9850	0.0223	-0.7117	2.2022	0.5368
34988	0.0114	-0.9856	0.0218	-0.4834	1.9672	0.4160
35000	0.0101	-0.9851	0.0220	-0.1678	2.2223	0.2550
35012	0.0103	-0.9854	0.0220	0.0403	2.3431	0.3266
35024	0.0099	-0.9853	0.0220	0.3558	2.1820	-0.1610
35036	0.0099	-0.9853	0.0224	0.4565	2.3566	-0.5189
35048	0.0102	-0.9848	0.0230	0.7855	2.1417	-0.7784
35060	0.0101	-0.9843	0.0234	0.9534	2.1350	-1.1944
35072	0.0100	-0.9844	0.0236	0.8661	2.2424	-1.1363
35084	0.0097	-0.9842	0.0247	1.0809	2.2156	-1.4852
35096	0.0107	-0.9845	0.0250	0.7385	2.2022	-1.7357
35108	0.0115	-0.9846	0.0249	0.5975	2.4438	-1.9191
35120	0.0113	-0.9849	0.0251	0.6647	2.4841	-1.8744
35132	0.0122	-0.9851	0.0253	0.3693	2.3566	-1.8297
35144	0.0131	-0.9852	0.0250	0.0671	2.4506	-1.6776
35156	0.0126	-0.9847	0.0254	-0.3693	2.3096	-1.6060
35168	0.0130	-0.9850	0.0252	-0.3357	2.2492	-1.1989
35180	0.0133	-0.9849	0.0249	-0.4700	2.3901	-0.8992
35192	0.0135	-0.9849	0.0245	-0.7117	2.4774	-0.3266
35204	0.0130	-0.9854	0.0241	-0.9937	2.3498	-0.2013
35216	0.0130	-0.9855	0.0238	-0.9332	2.3700	0.2505
35228	0.0126	-0.9857	0.0230	-0.8191	2.3566	0.4876
35240	0.0124	-0.9856	0.0225	-0.5237	2.3498	0.7068
35252	0.0119	-0.9852	0.0223	-0.4028	2.2961	0.8455
35264	0.0110	-0.9853	0.0222	0.0403	1.9940	0.9573
35276	0.0106	-0.9846	0.0223	0.3088	2.0612	0.7471
35288	0.0100	-0.9849	0.0225	0.4834	2.1551	0.8679
35300	0.0099	-0.9848	0.0220	0.7318	2.3297	0.5771
35312	0.0100	-0.9849	0.0225	1.1212	2.3969	0.4787
35324	0.0096	-0.9849	0.0228	1.1548	2.2089	-0.0984
35336	0.0098	-0.9845	0.0233	1.4502	2.0746	-0.1834
35348	0.0099	-0.9841	0.0238	1.1615	2.0880	-0.4160
35360	0.0106	-0.9845	0.0241	1.2488	2.2626	-0.6576
35372	0.0106	-0.9846	0.0246	1.1951	2.6923	-0.6800
35384	0.0111	-0.9846	0.0247	1.1951	2.5110	-0.7605
35396	0.0110	-0.9841	0.0255	1.0407	2.4438	-0.6039
35408	0.0120	-0.9847	0.0255	0.8594	2.2626	-0.5860
35420	0.0126	-0.9845	0.0253	0.6848	2.5110	-0.6979
35432	0.0131	-0.9849	0.0251	0.4498	2.2693	-0.3981
35444	0.0130	-0.9848	0.0252	0.0000	2.5043	-0.0134
35456	0.0127	-0.9850	0.0250	-0.1544	2.3163	0.5637
35468	0.0132	-0.9855	0.0241	-0.5304	2.4438	0.8366
35480	0.0129	-0.9848	0.0242	-0.5908	2.4976	1.4047
35492	0.0125	-0.9852	0.0238	-0.6042	2.1417	1.3868
35504	0.0120	-0.9851	0.0235	-0.3491	2.3700	1.5881
35516	0.0117	-0.9847	0.0229	-0.1611	2.4908	1.5881
35528	0.0116	-0.9847	0.0227	-0.1611	2.4908	1.6239
35540	0.0106	-0.9848	0.0226	-0.1343	2.5513	1.7447
35552	0.0101	-0.9847	0.0225	0.0738	2.2626	1.6776
35564	0.0094	-0.9848	0.0222	0.0537	2.4036	1.3286
35576	0.0094	-0.9844	0.0226	0.4700	2.5177	0.9305
35588	0.0089	-0.9845	0.0229	0.6042	2.4103	0.5413
35600	0.0085	-0.9843	0.0236	0.5841	2.5513	0.2550
35612	0.0093	-0.9847	0.0236	0.7788	2.6453	-0.3981
35624	0.0098	-0.9851	0.0241	0.7855	2.4103	-0.6666
35636	0.0095	-0.9843	0.0241	1.0407	2.3566	-0.9573
35648	0.0100	-0.9840	0.0248	0.5774	2.3096	-1.2213
35660	0.0108	-0.9842	0.0247	0.7050	2.5714	-1.4405
35672	0.0117	-0.9843	0.0247	0.4968	2.5983	-1.5792
35684	0.0119	-0.9850	0.0249	0.3961	2.4438	-1.4628
35696	0.0123	-0.9846	0.0250	0.1141	2.6520	-1.2526
35708	0.0128	-0.9850	0.0252	-0.1141	2.5983	-0.8544
35720	0.0129	-0.9855	0.0251	-0.3021	2.6184	-0.5995
35732	0.0127	-0.9849	0.0246	-0.6512	2.4707	-0.3400
35744	0.0122	-0.9846	0.0246	-0.6580	2.7124	-0.0716
35756	0.0132	-0.9853	0.0241	-0.9467	2.6117	0.0358
35768	0.0129	-0.9851	0.0237	-0.9265	2.3700	0.4652
35780	0.0124	-0.9857	0.0238	-0.9265	2.4438	0.8052
35792	0.0119	-0.9857	0.0234	-0.9534	2.4170	0.8052
35804	0.0114	-0.9849	0.0230	-0.7050	2.4623	0.7247
35820	0.0100	-0.9846	0.0226	-0.7050	2.4707	0.5771
35832	0.0100	-0.9841	0.0228	-0.2618	2.7040	0.2449
35848	0.0097	-0.9845	0.0229	0.0134	2.5915	-0.0179
35860	0.0089	-0.9844	0.0229	0.0873	2.6453	-0.4474
35872	0.0094	-0.9847	0.0227	0.4230	2.6318	-0.8455
35884	0.0094	-0.9851	0.0229	0.6512	2.5378	-1.2347
35896	0.0095	-0.9847	0.0234	0.7990	2.3364	-1.5971
35908	0.0101	-0.9848	0.0235	1.0071	2.5915	-1.8699
35920	0.0107	-0.9847	0.0241	0.4565	2.7124	-2.0534
35932	0.0112	-0.9852	0.0241	0.8527	2.6654	-2.1383
35944	0.0117	-0.9845	0.0245	0.6580	2.6453	-2.2099
35956	0.0124	-0.9853	0.0245	0.7184	2.4506	-1.6552
35968	0.0127	-0.9854	0.0246	0.6311	2.4841	-1.5120
35980	0.0135	-0.9857	0.0247	0.3424	2.5714	-1.2705
35992	0.0135	-0.9860	0.0246	-0.0403	2.6520	-0.9573
36004	0.0136	-0.9854	0.0248	0.0269	2.4774	-0.2460
36016	0.0134	-0.9852	0.0245	0.0201	2.4908	0.0358
36028	0.0134	-0.9851	0.0245	-0.0269	2.4976	0.4384
36040	0.0132	-0.9854	0.0238	-0.1410	2.3901	0.8052
36052	0.0125	-0.9851	0.0234	-0.3760	2.7594	1.1318
36064	0.0119	-0.9856	0.0237	-0.2920	2.5530	1.3790
36080	0.0117	-0.9856	0.0232	-0.2417	2.5580	1.4718
36092	0.0115	-0.9855	0.0226	-0.0336	2.5244	1.4315
36104	0.0103	-0.9849	0.0229	-0.0403	2.2760	1.0289
36116	0.0099	-0.9848	0.0228	0.2350	2.4506	0.8544
36128	0.0095	-0.9840	0.0227	0.4633	2.4640	0.5010
36140	0.0091	-0.9842	0.0228	0.8191	2.6856	0.3310
36152	0.0094	-0.9846	0.0231	0.9366	2.6688	-0.1107
36168	0.0103	-0.9849	0.0228	1.2085	2.4573	-0.5234
36180	0.0108	-0.9852	0.0237	1.2085	2.4304	-0.8321
36192	0.0110	-0.9852	0.0236	1.0541	2.2424	-0.9215
36204	0.0110	-0.9850	0.0240	1.3294	2.6251	-1.0065
36216	0.0120	-0.9852	0.0241	1.0407	2.6385	-0.9081
36228	0.0126	-0.9849	0.0246	0.8862	2.6453	-0.8947
36240	0.0124	-0.9847	0.0247	0.6781	2.6453	-0.7202
36252	0.0128	-0.9854	0.0250	0.4163	2.7997	-0.3668
36264	0.0134	-0.9853	0.0249	0.3827	2.5714	0.0582
36276	0.0135	-0.9854	0.0253	0.2283	2.8735	0.4116
36288	0.0133	-0.9850	0.0245	0.0336	2.6721	0.7113
36300	0.0132	-0.9849	0.0247	-0.0873	2.7862	1.2123
36312	0.0124	-0.9852	0.0245	-0.3894	2.6318	1.7491
36324	0.0125	-0.9852	0.0241	-0.3491	2.6788	1.5836
36336	0.0117	-0.9843	0.0237	-0.5640	2.5714	1.5702
36348	0.0107	-0.9840	0.0237	-0.6177	2.6117	1.7760
36360	0.0098	-0.9845	0.0237	-0.6445	2.5781	1.6060
36372	0.0090	-0.9838	0.0237	-0.2484	2.5781	1.3286
36384	0.0093	-0.9846	0.0234	-0.4028	2.5915	1.1810
36396	0.0089	-0.9845	0.0232	-0.0873	2.6856	0.6129
36408	0.0091	-0.9849	0.0227	-0.0201	2.9742	0.2192
36420	0.0096	-0.9845	0.0227	-0.0940	2.6856	-0.2505
36432	0.0091	-0.9844	0.0230	0.2148	2.9272	-0.5458
36444	0.0096	-0.9846	0.0233	0.3088	2.8870	-0.9260
36456	0.0103	-0.9850	0.0235	0.3223	3.0481	-1.5120
36468	0.0105	-0.9849	0.0234	0.5035	2.8735	-1.4763
36480	0.0109	-0.9847	0.0241	0.5975	2.7728	-1.7447
36492	0.0113	-0.9851	0.0242	0.5774	2.8601	-1.7134
36504	0.0123	-0.9849	0.0243	0.4230	2.7997	-1.6821
36516	0.0128	-0.9850	0.0245	0.2417	2.8400	-1.4226
36528	0.0131	-0.9849	0.0248	0.2081	2.7795	-1.0871
36540	0.0132	-0.9853	0.0246	0.1007	3.0817	-0.8813
36552	0.0132	-0.9850	0.0248	-0.1343	2.9944	-0.4876
36564	0.0133	-0.9856	0.0245	-0.1343	3.0145	-0.1297
36576	0.0131	-0.9853	0.0245	-0.4028	2.8870	0.1476
36588	0.0132	-0.9851	0.0245	-0.4364	3.0481	0.2326
36600	0.0125	-0.9851	0.0240	-0.7184	2.9877	0.7605
36612	0.0119	-0.9846	0.0239	-0.7520	2.7325	0.9126
36624	0.0110	-0.9848	0.0233	-0.8459	2.8534	0.6755
36636	0.0104	-0.9843	0.0234	-0.5975	3.0951	0.4026
36648	0.0102	-0.9844	0.0230	-0.4297	3.0280	0.4071
36660	0.0097	-0.9845	0.0227	-0.6445	2.7728	-0.0268
36672	0.0095	-0.9847	0.0227	-0.6378	2.8803	-0.1924
36684	0.0095	-0.9848	0.0228	-0.3424	2.9340	-0.6039
36696	0.0099	-0.9850	0.0225	-0.0738	2.8870	-1.0021
36708	0.0096	-0.9847	0.0225	0.4834	2.8198	-1.3421
36720	0.0100	-0.9848	0.0228	0.6244	3.0615	-1.6776
36732	0.0103	-0.9853	0.0228	0.6445	3.0682	-1.8834
36744	0.0113	-0.9856	0.0229	0.8124	2.8870	-1.7402
36756	0.0120	-0.9860	0.0232	0.9399	2.8467	-1.9863
36768	0.0122	-0.9858	0.0237	1.1212	2.9071	-1.8162
36780	0.0128	-0.9858	0.0241	1.1951	3.0212	-1.6910
36792	0.0129	-0.9854	0.0246	0.9064	2.9877	-1.2079
36804	0.0135	-0.9854	0.0246	0.8191	3.0078	-0.7918
36816	0.0134	-0.9854	0.0246	0.8258	2.7795	-0.2863
36828	0.0135	-0.9851	0.0247	0.8929	3.0481	0.0984
36840	0.0137	-0.9854	0.0249	0.3558	2.8131	0.5145
36852	0.0134	-0.9851	0.0247	0.1813	3.0078	0.7784
36864	0.0130	-0.9854	0.0245	0.1007	2.8198	1.2168
36876	0.0126	-0.9857	0.0245	0.0604	2.9340	1.1363
36888	0.0115	-0.9850	0.0243	0.0067	2.7057	1.3644
36900	0.0114	-0.9848	0.0241	-0.2686	3.1287	1.5836
36912	0.0110	-0.9849	0.0239	-0.2148	3.1690	1.3331
36924	0.0103	-0.9848	0.0235	-0.2484	3.1690	1.2436
36936	0.0103	-0.9851	0.0235	-0.0470	3.0481	0.8231
36948	0.0098	-0.9849	0.0228	-0.0940	3.0481	0.5860
36960	0.0098	-0.9848	0.0229	0.1208	3.1287	0.2192
36972	0.0095	-0.9848	0.0229	0.1678	3.3368	-0.1745
36984	0.0097	-0.9848	0.0225	0.3760	3.0682	-0.3534
36996	0.0103	-0.9849	0.0227	0.8862	2.9474	-0.5189
37008	0.0106	-0.9848	0.0230	0.9399	3.0951	-0.6889
37020	0.0115	-0.9855	0.0227	1.0809	3.1824	-0.8455
37032	0.0114	-0.9851	0.0233	1.2018	3.1622	-0.8858
37044	0.0121	-0.9851	0.0235	1.1749	3.2629	-0.4876
37056	0.0128	-0.9854	0.0242	1.2421	3.2025	-0.5681
37068	0.0127	-0.9849	0.0245	0.7117	2.9407	-0.3892
37080	0.0130	-0.9847	0.0250	0.9399	3.0078	-0.0582
37092	0.0131	-0.9847	0.0253	0.6512	3.1085	0.2953
37104	0.0126	-0.9850	0.0252	0.5640	3.1287	0.7560
37116	0.0126	-0.9853	0.0251	0.3558	3.0817	0.9708
37128	0.0125	-0.9853	0.0252	-0.0336	3.2495	1.2929
37140	0.0124	-0.9851	0.0250	-0.2484	2.8198	1.3868
37152	0.0115	-0.9855	0.0250	-0.5975	3.0682	1.4673
37164	0.0111	-0.9849	0.0249	-0.8929	3.0749	1.4181
37176	0.0099	-0.9843	0.0246	-0.7587	3.2294	1.4047
37188	0.0099	-0.9843	0.0239	-1.1011	3.1152	1.1273
37200	0.0099	-0.9845	0.0237	-1.1481	3.1287	0.8097
37212	0.0094	-0.9841	0.0236	-1.1279	3.1891	0.4697
37224	0.0093	-0.9847	0.0232	-0.9265	3.1018	-0.0045
37236	0.0092	-0.9843	0.0223	-0.9467	3.3234	-0.4116
37248	0.0098	-0.9849	0.0222	-0.4431	3.3905	-0.5995
37260	0.0096	-0.9851	0.0225	0.0000	3.4106	-0.9708
37272	0.0105	-0.9845	0.0225	-0.0067	3.2092	-1.2526
37284	0.0103	-0.9845	0.0227	0.0940	3.3838	-1.5613
37296	0.0110	-0.9847	0.0227	0.6177	3.3368	-1.4405
37308	0.0116	-0.9850	0.0227	0.3693	3.3502	-1.6910
37320	0.0119	-0.9852	0.0233	0.7251	3.5382	-1.5076
37332	0.0121	-0.9856	0.0236	0.8527	3.3771	-1.3868
37344	0.0130	-0.9856	0.0243	0.5841	3.5986	-1.2929
37356	0.0131	-0.9858	0.0243	0.8661	3.3704	-1.0289
37368	0.0125	-0.9851	0.0248	0.6580	3.3167	-0.8276
37380	0.0128	-0.9850	0.0250	0.3961	3.2965	-0.4250
37392	0.0125	-0.9852	0.0250	0.4431	3.4241	0.0582
37404	0.0126	-0.9852	0.0253	0.0000	3.2562	0.3802
37416	0.0117	-0.9848	0.0250	-0.1746	3.2428	0.5145
37428	0.0108	-0.9840	0.0256	-0.2954	3.6121	0.5189
37440	0.0108	-0.9841	0.0250	-0.5774	3.5718	0.3981
37452	0.0104	-0.9843	0.0245	-0.6915	3.5114	0.2639
37464	0.0104	-0.9844	0.0241	-0.7050	3.5114	0.2326
37476	0.0106	-0.9847	0.0233	-0.7990	3.4979	-0.0224
37488	0.0099	-0.9844	0.0227	-0.7184	3.4442	-0.0671
37500	0.0103	-0.9846	0.0225	-0.6512	3.4106	-0.2818
37512	0.0105	-0.9854	0.0221	-0.5304	3.5382	-0.7739
37524	0.0108	-0.9854	0.0216	-0.1947	3.3099	-0.7784
37536	0.0104	-0.9848	0.0217	0.2753	3.5248	-1.1318
37548	0.0112	-0.9854	0.0215	0.6580	3.6054	-1.2660
37560	0.0118	-0.9853	0.0218	0.9601	3.6658	-1.4494
37572	0.0116	-0.9857	0.0219	1.2286	3.4442	-1.4092
37584	0.0124	-0.9861	0.0222	1.3294	3.7598	-1.2526
37596	0.0124	-0.9855	0.0228	1.5643	3.5516	-0.9529
37608	0.0127	-0.9854	0.0234	1.6046	3.4442	-0.8231
37620	0.0132	-0.9858	0.0239	1.6650	3.4241	-0.4831
37632	0.0132	-0.9855	0.0241	1.5509	3.5583	-0.1968
37644	0.0128	-0.9849	0.0248	1.4435	3.2562	0.0000
37656	0.0136	-0.9855	0.0249	1.3696	3.5718	0.4876
37668	0.0129	-0.9851	0.0252	1.0205	3.4778	0.8455
37680	0.0122	-0.9849	0.0256	0.8124	3.4442	0.7605
37692	0.0117	-0.9846	0.0255	0.7587	3.5919	1.0110
37704	0.0118	-0.9847	0.0256	0.1611	3.5852	1.1810
37716	0.0120	-0.9840	0.0255	-0.1276	3.5046	1.0289
37728	0.0112	-0.9841	0.0251	-0.3424	3.5852	1.2884
37740	0.0107	-0.9846	0.0244	-0.5573	3.4778	1.1765
37752	0.0100	-0.9842	0.0241	-0.5304	3.5315	0.7292
37764	0.0099	-0.9844	0.0239	-0.6982	3.5986	0.7068
37776	0.0101	-0.9850	0.0230	-0.5640	3.7128	0.5860
37788	0.0103	-0.9848	0.0226	-0.3961	3.6255	0.1968
37800	0.0107	-0.9849	0.0227	-0.4096	3.8068	-0.2550
37812	0.0107	-0.9848	0.0222	-0.1544	3.4711	-0.2058
37824	0.0111	-0.9855	0.0217	0.4028	3.6591	-0.3892
37836	0.0110	-0.9853	0.0221	0.6714	3.5651	-0.3981
37848	0.0114	-0.9854	0.0223	0.7318	3.6658	-0.5010
37860	0.0116	-0.9851	0.0228	1.1481	3.5516	-0.5055
37872	0.0120	-0.9855	0.0232	1.3965	3.8403	-0.1879
37884	0.0119	-0.9849	0.0238	1.2958	3.7463	-0.1655
37896	0.0120	-0.9850	0.0243	1.1414	3.7329	0.0537
37908	0.0121	-0.9849	0.0249	1.0004	3.7195	0.2460
37920	0.0123	-0.9846	0.0253	0.7922	3.7598	0.3355
37932	0.0122	-0.9845	0.0256	0.4230	3.8068	0.4205
37944	0.0116	-0.9844	0.0257	0.2686	3.8470	0.6263
37956	0.0117	-0.9842	0.0259	0.0738	3.6993	0.7650
37968	0.0119	-0.9848	0.0253	-0.4028	3.7396	0.7426
37980	0.0109	-0.9842	0.0257	-0.6244	3.9679	0.7292
37992	0.0106	-0.9838	0.0256	-1.0272	3.9142	0.5234
38004	0.0105	-0.9841	0.0250	-1.2824	3.8538	0.5189
38016	0.0104	-0.9839	0.0243	-1.4502	3.7396	0.2192
38028	0.0104	-0.9844	0.0236	-1.3226	3.8269	-0.1253
38040	0.0098	-0.9844	0.0232	-1.2689	3.9545	-0.2729
38052	0.0103	-0.9854	0.0227	-1.4301	3.8873	-0.4876
38064	0.0107	-0.9855	0.0222	-1.1548	4.1290	-0.5458
38076	0.0103	-0.9852	0.0217	-1.0004	3.9008	-0.6531
38088	0.0102	-0.9855	0.0219	-0.6110	3.8605	-0.9036
38100	0.0114	-0.9856	0.0215	-0.1141	3.8873	-1.0781
38112	0.0110	-0.9856	0.0213	0.0940	4.1894	-0.9708
38124	0.0112	-0.9853	0.0216	0.4096	3.8940	-1.1586
38136	0.0115	-0.9856	0.0219	0.6512	3.6926	-1.1810
38148	0.0115	-0.9856	0.0222	0.8057	3.9075	-0.9708
38160	0.0119	-0.9856	0.0227	1.1078	4.0015	-0.7158
38172	0.0118	-0.9848	0.0238	1.1145	3.9746	-0.7694
38184	0.0125	-0.9851	0.0241	1.1414	3.9209	-0.6084
38196	0.0112	-0.9846	0.0247	1.1212	3.9947	-0.4787
38208	0.0116	-0.9844	0.0252	0.9467	4.0753	-0.4116
38220	0.0117	-0.9846	0.0252	0.5707	3.8269	-0.2595
38232	0.0118	-0.9846	0.0256	0.3827	3.9947	-0.2416
38244	0.0117	-0.9849	0.0260	0.1074	3.9880	-0.1879
38256	0.0112	-0.9843	0.0255	0.0269	3.8672	-0.2281
38268	0.0108	-0.9844	0.0253	-0.2148	3.9075	0.0179
38280	0.0109	-0.9847	0.0250	-0.5908	3.9880	-0.1387
38292	0.0108	-0.9841	0.0242	-0.7452	4.1290	-0.0403
38304	0.0111	-0.9847	0.0236	-0.8997	3.8806	-0.1297
38316	0.0111	-0.9846	0.0228	-0.7654	3.9746	-0.2774
38328	0.0105	-0.9851	0.0225	-0.5237	3.9075	-0.1789
38340	0.0106	-0.9852	0.0224	-0.3424	4.0619	-0.2326
38352	0.0113	-0.9851	0.0215	0.0671	4.0820	-0.3847
38364	0.0113	-0.9855	0.0217	0.2887	3.9880	-0.2505
38376	0.0114	-0.9852	0.0213	0.6177	4.0216	-0.4563
38388	0.0113	-0.9859	0.0214	0.8459	4.0686	-0.2505
38400	0.0113	-0.9856	0.0217	1.1951	4.0149	-0.2818
38412	0.0119	-0.9856	0.0220	1.5509	3.9947	-0.1253
38424	0.0121	-0.9855	0.0227	1.7456	3.8202	-0.1431
38436	0.0117	-0.9858	0.0232	2.0209	3.8940	0.1297
38448	0.0117	-0.9854	0.0243	2.0276	3.9612	0.1521
38460	0.0117	-0.9847	0.0246	1.9605	3.9343	0.4116
38472	0.0120	-0.9845	0.0252	1.8127	4.1089	0.4026
38484	0.0113	-0.9842	0.0258	1.2891	4.1492	0.5905
38496	0.0112	-0.9841	0.0264	1.2152	4.0082	0.7337
38508	0.0110	-0.9841	0.0263	0.8795	3.9343	0.6755
38520	0.0111	-0.9845	0.0263	0.1544	4.2633	0.7784
38532	0.0109	-0.9842	0.0259	-0.2350	4.3439	0.6263
38544	0.0115	-0.9846	0.0258	-0.3693	4.1962	0.6263
38556	0.0109	-0.9844	0.0252	-0.7587	4.3707	0.5592
38568	0.0110	-0.9843	0.0250	-0.8258	4.0485	0.5323
38580	0.0108	-0.9845	0.0245	-0.8191	4.3573	0.5458
38592	0.0111	-0.9845	0.0235	-1.0608	4.0216	0.3310
38604	0.0107	-0.9853	0.0233	-0.8795	4.3237	0.4071
38616	0.0115	-0.9850	0.0225	-0.8459	4.1626	0.4295
38628	0.0114	-0.9853	0.0222	-0.7654	4.2029	0.4384
38640	0.0115	-0.9852	0.0219	-0.4968	4.3237	0.3668
38652	0.0111	-0.9853	0.0216	-0.1410	4.3774	0.2997
38664	0.0109	-0.9849	0.0221	0.3021	4.1894	0.0447
38676	0.0109	-0.9846	0.0224	0.7050	4.2432	0.1834
38688	0.0113	-0.9849	0.0227	0.8594	4.4379	0.1566
38700	0.0118	-0.9853	0.0228	0.7990	4.3707	0.0895
38712	0.0107	-0.9849	0.0236	0.9265	4.5252	0.1297
38724	0.0110	-0.9852	0.0241	1.1011	4.1626	-0.1387
38736	0.0108	-0.9844	0.0249	1.1011	4.2297	-0.1253
38748	0.0114	-0.9846	0.0247	1.0004	4.1962	-0.2997
38760	0.0111	-0.9846	0.0253	0.8527	4.3036	-0.1253
38772	0.0109	-0.9840	0.0256	0.2350	4.2432	-0.2058
38784	0.0111	-0.9837	0.0256	-0.0940	4.5319	-0.6442
38796	0.0109	-0.9840	0.0260	-0.3357	4.5050	-0.3937
38808	0.0110	-0.9845	0.0259	-0.7520	4.5587	-0.5100
38820	0.0104	-0.9837	0.0256	-1.1749	4.5050	-0.6666
38832	0.0112	-0.9841	0.0249	-1.3025	4.2364	-0.4876
38844	0.0118	-0.9849	0.0244	-1.2891	4.5386	-0.6173
38856	0.0118	-0.9846	0.0240	-1.6919	4.5252	-0.3981
38868	0.0112	-0.9849	0.0234	-1.8127	4.3842	-0.3713
38880	0.0114	-0.9854	0.0230	-1.5643	4.6124	-0.1431
38892	0.0112	-0.9854	0.0220	-1.2219	4.4177	-0.4608
38904	0.0113	-0.9853	0.0220	-0.7721	4.6326	-0.2684
38916	0.0118	-0.9852	0.0211	-0.6915	4.3372	-0.0939
38928	0.0113	-0.9850	0.0212	-0.1947	4.5923	-0.3758
38940	0.0114	-0.9853	0.0209	0.3491	4.4849	-0.1476
38952	0.0112	-0.9854	0.0213	0.5170	4.5453	-0.2013
38964	0.0104	-0.9846	0.0220	0.8124	4.5923	-0.3131
38976	0.0111	-0.9851	0.0221	1.2689	4.4311	-0.4071
38988	0.0106	-0.9849	0.0229	1.4770	4.7534	-0.6308
39000	0.0104	-0.9848	0.0234	1.6180	4.4177	-0.4697
39012	0.0107	-0.9843	0.0239	1.4838	4.5453	-0.4384
39024	0.0114	-0.9845	0.0242	1.4368	4.2902	-0.6442
39036	0.0113	-0.9845	0.0249	1.3696	4.4916	-0.5681
39048	0.0111	-0.9848	0.0253	0.8997	4.6796	-0.4787
39060	0.0120	-0.9844	0.0253	0.7922	4.4446	-0.5368
39072	0.0117	-0.9843	0.0257	0.5438	4.6930	-0.4652
39084	0.0117	-0.9843	0.0254	0.0940	4.7467	-0.5055
39096	0.0117	-0.9843	0.0257	-0.2618	4.5789	-0.4787
39108	0.0120	-0.9848	0.0247	-0.4968	4.4983	-0.3131
