28176	0.0021	-0.9842	0.0088	0.5841	-4.1022	0.0850
28188	0.0023	-0.9843	0.0092	0.5975	-4.0149	0.1163
28200	0.0019	-0.9839	0.0096	0.1947	-3.8806	-0.0358
28212	0.0021	-0.9840	0.0098	0.1678	-3.9880	-0.0268
28224	0.0020	-0.9841	0.0102	-0.1544	-4.1492	0.1387
28236	0.0016	-0.9835	0.0102	-0.4364	-3.9410	0.0000
28248	0.0016	-0.9837	0.0104	-0.6647	-4.0485	-0.1342
28260	0.0024	-0.9839	0.0102	-0.7050	-4.1626	-0.4518
28272	0.0019	-0.9845	0.0098	-1.0138	-4.0149	-0.4429
28284	0.0017	-0.9843	0.0094	-1.1548	-4.0418	-0.6889
28296	0.0017	-0.9840	0.0091	-1.2555	-4.0552	-0.7650
28308	0.0016	-0.9844	0.0086	-1.3428	-4.1156	-0.7292
28320	0.0018	-0.9843	0.0085	-1.5912	-4.1156	-0.9126
28332	0.0022	-0.9846	0.0077	-1.4301	-4.2230	-0.7694
28344	0.0019	-0.9847	0.0072	-1.2689	-4.2499	-0.8500
28356	0.0020	-0.9844	0.0070	-1.0877	-4.2969	-0.9752
28368	0.0016	-0.9851	0.0065	-0.6244	-4.1290	-1.0692
28380	0.0020	-0.9844	0.0063	-0.3760	-4.2297	-1.1542
28392	0.0021	-0.9843	0.0062	-0.0873	-4.3304	-1.1631
28404	0.0018	-0.9845	0.0063	0.0671	-4.2633	-1.2436
28416	0.0017	-0.9845	0.0064	0.6445	-4.1962	-1.3421
28428	0.0018	-0.9849	0.0064	0.9198	-4.3976	-1.1318
28440	0.0016	-0.9851	0.0068	1.2085	-4.3304	-1.4270
28452	0.0020	-0.9850	0.0072	1.2622	-4.2767	-1.4092
28464	0.0014	-0.9847	0.0077	1.4703	-4.5117	-1.4047
28476	0.0018	-0.9842	0.0084	1.5845	-4.7266	-1.4807
28488	0.0019	-0.9840	0.0084	1.6449	-4.3573	-1.3510
28500	0.0024	-0.9841	0.0089	1.4770	-4.3573	-1.2750
28512	0.0024	-0.9843	0.0095	1.7053	-4.3909	-1.3063
28524	0.0020	-0.9838	0.0098	1.3562	-4.0418	-1.1944
28536	0.0021	-0.9841	0.0100	1.1145	-4.3774	-1.2168
28548	0.0024	-0.9837	0.0100	1.0944	-4.2902	-0.9797
28560	0.0017	-0.9832	0.0102	0.8392	-4.3036	-1.0513
28572	0.0020	-0.9840	0.0101	0.5841	-4.6057	-1.1273
28584	0.0020	-0.9841	0.0100	0.3290	-4.6460	-0.8410
28596	0.0021	-0.9843	0.0099	0.0873	-4.6997	-0.9529
28608	0.0018	-0.9836	0.0098	-0.0537	-4.6997	-0.9752
28620	0.0028	-0.9843	0.0091	-0.1208	-4.6258	-0.8142
28632	0.0015	-0.9842	0.0087	-0.1880	-4.6258	-0.6710
28644	0.0022	-0.9848	0.0083	-0.3961	-4.5923	-0.7381
28656	0.0024	-0.9848	0.0081	-0.3760	-4.5789	-0.5816
28668	0.0023	-0.9848	0.0077	-0.1678	-4.6594	-0.6039
28680	0.0022	-0.9849	0.0074	0.1074	-4.5923	-0.4563
28692	0.0022	-0.9850	0.0073	0.2283	-4.8273	-0.2147
28704	0.0023	-0.9851	0.0073	0.3357	-4.8810	-0.1968
28716	0.0028	-0.9846	0.0079	0.5102	-4.7668	-0.1208
28728	0.0023	-0.9848	0.0081	0.6714	-4.9884	0.0179
28740	0.0021	-0.9850	0.0079	0.8258	-4.8138	0.0134
28752	0.0020	-0.9842	0.0083	1.0205	-4.7937	0.0179
28764	0.0023	-0.9843	0.0086	1.1749	-4.8071	0.0313
28776	0.0021	-0.9837	0.0091	1.1481	-4.8340	0.2326
28788	0.0022	-0.9844	0.0091	1.1078	-4.8004	0.2774
28800	0.0027	-0.9846	0.0095	1.1682	-4.7601	0.1342
28812	0.0021	-0.9842	0.0100	1.2018	-4.6057	0.1521
28824	0.0017	-0.9837	0.0106	0.9735	-4.9146	0.1118
28836	0.0028	-0.9841	0.0104	0.6915	-4.9146	0.2013
28848	0.0027	-0.9835	0.0105	0.6311	-4.6594	0.0671
28860	0.0022	-0.9835	0.0104	0.1208	-4.7736	0.2908
28872	0.0020	-0.9839	0.0110	-0.0537	-5.0287	0.4563
28884	0.0020	-0.9840	0.0109	-0.2753	-4.8877	0.2416
28896	0.0019	-0.9840	0.0106	-0.5237	-5.0018	0.2953
28908	0.0025	-0.9841	0.0104	-0.6647	-4.9750	0.1655
28920	0.0022	-0.9837	0.0102	-0.8728	-4.8944	0.1387
28932	0.0021	-0.9840	0.0099	-0.9198	-4.8206	-0.0313
28944	0.0021	-0.9838	0.0098	-0.9265	-4.9011	0.1342
28956	0.0019	-0.9842	0.0091	-1.0474	-5.0085	0.0761
28968	0.0014	-0.9839	0.0089	-1.1615	-4.7266	-0.2147
28980	0.0018	-0.9842	0.0086	-0.8795	-4.7668	-0.1879
28992	0.0019	-0.9840	0.0086	-0.8191	-4.7064	-0.2595
29004	0.0018	-0.9844	0.0081	-0.6110	-4.8071	-0.3892
29016	0.0023	-0.9845	0.0081	-0.3961	-4.6393	-0.2460
29028	0.0025	-0.9851	0.0077	-0.2686	-4.5386	-0.3355
29040	0.0019	-0.9848	0.0077	-0.0806	-4.7266	-0.4742
29052	0.0017	-0.9840	0.0079	0.0269	-4.8944	-0.4921
29064	0.0021	-0.9842	0.0081	0.0604	-4.9414	-0.5100
29076	0.0025	-0.9849	0.0081	0.2753	-4.8474	-0.3802
29088	0.0029	-0.9848	0.0082	0.5573	-4.6057	-0.5413
29100	0.0016	-0.9842	0.0091	0.5035	-4.7803	-0.7381
29112	0.0017	-0.9841	0.0092	0.3424	-4.8608	-0.9708
29124	0.0019	-0.9839	0.0094	0.5102	-4.9347	-0.8679
29136	0.0019	-0.9838	0.0098	0.7385	-4.8608	-0.8321
29148	0.0013	-0.9835	0.0104	0.4834	-4.8138	-0.9171
29160	0.0023	-0.9843	0.0103	0.3223	-4.8071	-1.0334
29172	0.0027	-0.9844	0.0105	-0.0738	-4.8608	-1.0289
29184	0.0024	-0.9839	0.0103	-0.0403	-4.8138	-1.1810
29196	0.0026	-0.9841	0.0102	-0.1813	-4.7064	-1.1855
29208	0.0021	-0.9837	0.0101	-0.5841	-4.5117	-1.0692
29220	0.0021	-0.9837	0.0101	-0.5640	-4.6863	-1.2168
29232	0.0023	-0.9837	0.0097	-0.4633	-4.7266	-1.1721
29244	0.0022	-0.9843	0.0095	-0.5908	-4.6393	-1.2615
29256	0.0022	-0.9843	0.0094	-0.7251	-4.7736	-1.2436
29268	0.0023	-0.9846	0.0086	-0.6042	-4.4782	-1.1989
29280	0.0026	-0.9846	0.0083	-0.3961	-4.6124	-1.0021
29292	0.0029	-0.9845	0.0080	-0.4028	-4.6057	-1.0826
29304	0.0026	-0.9847	0.0077	-0.1813	-4.5990	-1.2347
29316	0.0024	-0.9844	0.0076	-0.0806	-4.3842	-1.1721
29328	0.0022	-0.9843	0.0073	0.2618	-4.6661	-1.3868
29340	0.0025	-0.9851	0.0072	0.3223	-4.6729	-1.1721
29352	0.0022	-0.9844	0.0077	0.7318	-4.5587	-1.1005
29364	0.0028	-0.9847	0.0075	0.8124	-4.8541	-1.0871
29376	0.0024	-0.9846	0.0079	1.0474	-4.7266	-0.8723
29388	0.0026	-0.9847	0.0082	0.9534	-4.7266	-0.8634
29400	0.0024	-0.9846	0.0088	1.4166	-4.6796	-0.8455
29412	0.0026	-0.9846	0.0092	1.4099	-4.7199	-0.7784
29424	0.0026	-0.9843	0.0092	1.2622	-4.6258	-0.6621
29436	0.0026	-0.9844	0.0097	1.2488	-4.6393	-0.4205
29448	0.0019	-0.9838	0.0102	1.1414	-4.5856	-0.5055
29460	0.0020	-0.9837	0.0102	1.1145	-4.8407	-0.5637
29472	0.0026	-0.9840	0.0103	1.0608	-4.4849	-0.3176
29484	0.0025	-0.9839	0.0104	0.8795	-4.8810	-0.2863
29496	0.0021	-0.9839	0.0106	0.7117	-4.8474	-0.2416
29508	0.0021	-0.9833	0.0103	0.1880	-4.6661	-0.1476
29520	0.0020	-0.9836	0.0104	-0.0470	-4.6729	-0.2505
29532	0.0028	-0.9838	0.0101	-0.0403	-4.4244	-0.1342
29544	0.0025	-0.9846	0.0101	-0.0201	-4.4782	-0.0939
29556	0.0022	-0.9843	0.0100	-0.2820	-4.7400	0.0895
29568	0.0022	-0.9842	0.0097	-0.5170	-4.6393	-0.0268
29580	0.0020	-0.9840	0.0095	-0.5640	-4.4580	0.2863
29592	0.0025	-0.9841	0.0092	-0.5774	-4.6057	0.4876
29604	0.0026	-0.9847	0.0085	-0.2686	-4.4849	0.4160
29616	0.0029	-0.9851	0.0082	-0.3693	-4.5050	0.4384
29628	0.0020	-0.9844	0.0086	-0.2014	-4.4580	0.4429
29640	0.0022	-0.9845	0.0083	0.1813	-4.5990	0.2326
29652	0.0022	-0.9844	0.0082	0.1141	-4.5520	0.3176
29664	0.0027	-0.9847	0.0082	0.4565	-4.5789	0.1924
29676	0.0030	-0.9847	0.0084	0.6110	-4.5319	-0.0179
29688	0.0026	-0.9851	0.0086	0.5573	-4.3506	0.2595
29700	0.0026	-0.9850	0.0088	0.6580	-4.2767	0.1342
29712	0.0022	-0.9847	0.0095	0.5707	-4.4311	0.2908
29724	0.0025	-0.9847	0.0095	0.7788	-4.4647	0.2595
29736	0.0028	-0.9846	0.0096	0.5908	-4.5453	0.4026
29748	0.0019	-0.9836	0.0103	0.4565	-4.3774	0.1342
29760	0.0027	-0.9841	0.0104	0.7184	-4.3304	0.2326
29772	0.0023	-0.9839	0.0107	0.5707	-4.5923	0.1476
29784	0.0023	-0.9847	0.0106	0.1410	-4.4983	-0.1029
29796	0.0023	-0.9846	0.0106	-0.0604	-4.4043	-0.1163
29808	0.0023	-0.9840	0.0107	-0.3290	-4.2566	-0.0939
29820	0.0020	-0.9837	0.0110	-0.6580	-4.0753	-0.2237
29832	0.0022	-0.9840	0.0107	-0.6378	-4.1559	-0.3489
29844	0.0027	-0.9843	0.0103	-0.7452	-4.2499	-0.6129
29856	0.0029	-0.9845	0.0103	-0.8997	-4.4580	-0.4474
29868	0.0024	-0.9845	0.0100	-0.9265	-4.1626	-0.6531
29880	0.0024	-0.9846	0.0094	-1.1749	-4.2902	-0.6710
29892	0.0027	-0.9843	0.0095	-1.0004	-4.3909	-0.6666
29904	0.0026	-0.9842	0.0088	-0.9064	-4.5721	-0.9081
29916	0.0025	-0.9845	0.0083	-0.8929	-4.3237	-0.9394
29928	0.0024	-0.9848	0.0083	-0.6714	-3.9679	-0.8366
29940	0.0025	-0.9850	0.0082	-0.5841	-4.1626	-0.7739
29952	0.0024	-0.9847	0.0080	-0.3021	-4.1626	-0.9394
29964	0.0023	-0.9849	0.0082	-0.1947	-4.1626	-1.0736
29976	0.0022	-0.9843	0.0076	-0.1276	-4.1492	-1.2168
29988	0.0025	-0.9846	0.0078	0.4834	-4.1962	-1.0289
30000	0.0022	-0.9848	0.0085	0.6042	-4.2633	-1.1989
30012	0.0019	-0.9845	0.0089	0.5908	-4.0888	-1.1228
30024	0.0022	-0.9848	0.0087	0.7452	-4.1760	-1.1228
30036	0.0024	-0.9844	0.0092	1.0071	-4.1894	-1.4763
30048	0.0019	-0.9842	0.0092	1.0339	-4.2700	-1.3779
30060	0.0024	-0.9846	0.0095	0.8929	-4.1223	-1.2973
30072	0.0027	-0.9844	0.0098	0.8057	-3.8605	-1.2705
30084	0.0028	-0.9844	0.0101	0.6848	-4.0955	-1.2973
30096	0.0029	-0.9844	0.0101	0.5573	-4.1357	-1.1228
30108	0.0024	-0.9842	0.0103	0.4633	-4.0888	-1.0692
30120	0.0026	-0.9841	0.0105	0.3894	-3.9746	-1.0915
30132	0.0030	-0.9841	0.0106	0.3894	-4.1357	-1.2705
30144	0.0034	-0.9851	0.0103	0.0067	-3.9075	-1.1586
30156	0.0034	-0.9851	0.0102	-0.4364	-3.9813	-1.0065
30168	0.0025	-0.9843	0.0101	-0.3155	-3.9478	-0.8366
30180	0.0025	-0.9847	0.0098	-0.2417	-4.0283	-0.7739
30192	0.0026	-0.9844	0.0098	-0.1813	-4.0418	-0.8634
30204	0.0031	-0.9846	0.0094	-0.3290	-4.0619	-1.0557
30216	0.0024	-0.9845	0.0089	-0.2686	-4.0283	-0.9797
30228	0.0023	-0.9842	0.0087	-0.1074	-3.8269	-0.7292
30240	0.0028	-0.9850	0.0085	-0.1208	-3.8739	-0.6308
30252	0.0033	-0.9851	0.0081	-0.0336	-3.9813	-0.4876
30264	0.0032	-0.9851	0.0079	0.1813	-3.8672	-0.4518
30276	0.0032	-0.9848	0.0082	0.6714	-3.9008	-0.3624
30288	0.0028	-0.9846	0.0085	0.6244	-3.8605	-0.1924
30300	0.0031	-0.9849	0.0081	0.7452	-3.7866	-0.0537
30312	0.0027	-0.9843	0.0084	1.0407	-3.8538	0.0895
30324	0.0024	-0.9846	0.0090	1.1951	-4.0015	0.0582
30336	0.0022	-0.9848	0.0092	1.1615	-3.8605	0.0671
30348	0.0023	-0.9839	0.0097	1.3025	-3.8538	0.0939
30360	0.0020	-0.9841	0.0096	1.6449	-3.7665	0.1700
30372	0.0025	-0.9836	0.0101	1.2219	-3.8068	0.0939
30384	0.0023	-0.9839	0.0104	1.1145	-3.8739	0.4116
30396	0.0020	-0.9837	0.0109	1.0877	-4.0350	0.3847
30408	0.0024	-0.9844	0.0104	0.8124	-3.8068	0.2371
30420	0.0028	-0.9843	0.0107	0.5371	-3.7933	0.4697
30432	0.0020	-0.9838	0.0113	0.1813	-3.7799	0.4250
30444	0.0026	-0.9840	0.0109	0.1343	-3.6725	0.2326
30456	0.0021	-0.9840	0.0110	-0.2081	-3.6993	0.2729
30468	0.0025	-0.9841	0.0104	-0.3894	-3.6859	0.2729
30480	0.0018	-0.9842	0.0104	-0.6110	-3.7732	0.5145
30492	0.0025	-0.9846	0.0098	-0.8728	-3.5315	0.3445
30504	0.0021	-0.9839	0.0102	-0.9265	-3.5114	0.3892
30516	0.0023	-0.9843	0.0097	-0.6378	-3.5315	0.1610
30528	0.0021	-0.9841	0.0093	-0.8862	-3.4442	0.2192
30540	0.0024	-0.9845	0.0090	-0.6647	-3.5382	0.0895
30552	0.0021	-0.9847	0.0086	-0.7184	-3.5718	0.0268
30564	0.0022	-0.9846	0.0086	-0.3223	-3.5315	0.1253
30576	0.0021	-0.9841	0.0085	-0.2686	-3.4711	0.0268
30588	0.0020	-0.9844	0.0083	-0.3155	-3.5516	-0.1521
30600	0.0021	-0.9846	0.0079	-0.3155	-3.3435	-0.2371
30612	0.0022	-0.9845	0.0081	0.3223	-3.3905	-0.1163
30624	0.0025	-0.9849	0.0083	0.4633	-3.3838	-0.1879
30636	0.0023	-0.9845	0.0086	0.5304	-3.0481	-0.2908
30648	0.0016	-0.9842	0.0089	0.5841	-3.2831	-0.2729
30660	0.0022	-0.9837	0.0092	0.5304	-3.2898	-0.5010
30672	0.0027	-0.9843	0.0093	0.5304	-3.1421	-0.5771
30684	0.0016	-0.9846	0.0095	0.5640	-3.1622	-0.5995
30696	0.0026	-0.9849	0.0100	0.2686	-3.1622	-0.8992
30708	0.0024	-0.9841	0.0103	0.1007	-3.5181	-0.7113
30720	0.0025	-0.9841	0.0107	0.4230	-3.3704	-0.9215
30732	0.0027	-0.9845	0.0108	-0.0537	-3.1958	-0.9350
30744	0.0022	-0.9842	0.0107	-0.1343	-3.1891	-1.0065
30756	0.0022	-0.9841	0.0106	-0.3021	-3.2965	-1.0960
30768	0.0024	-0.9843	0.0102	-0.5573	-3.1018	-0.9708
30780	0.0023	-0.9845	0.0103	-0.3760	-3.1488	-1.0110
30792	0.0030	-0.9847	0.0098	-0.7520	-3.0078	-1.0647
30804	0.0019	-0.9842	0.0100	-0.7654	-3.0011	-1.0289
30816	0.0025	-0.9840	0.0096	-0.8459	-2.9877	-1.4092
30828	0.0022	-0.9846	0.0091	-0.7117	-2.7460	-1.1586
30840	0.0024	-0.9849	0.0085	-0.7654	-3.0884	-1.3018
30852	0.0022	-0.9845	0.0079	-0.5304	-2.9742	-1.1586
30864	0.0024	-0.9842	0.0078	-0.5371	-2.7661	-1.2973
30876	0.0020	-0.9843	0.0079	-0.3625	-3.0481	-1.1944
30888	0.0029	-0.9852	0.0079	-0.2014	-3.0615	-1.2526
30900	0.0024	-0.9843	0.0081	0.2081	-2.8803	-1.1900
30912	0.0029	-0.9847	0.0080	0.3961	-3.0145	-1.0289
30924	0.0032	-0.9852	0.0080	0.4096	-2.9340	-1.0557
30936	0.0030	-0.9843	0.0079	0.3961	-2.7258	-0.7918
30948	0.0029	-0.9846	0.0083	0.7452	-2.9541	-0.6934
30960	0.0023	-0.9843	0.0087	0.9668	-2.8333	-0.7873
30972	0.0022	-0.9845	0.0090	1.0877	-2.7594	-0.8947
30984	0.0028	-0.9848	0.0095	1.2018	-2.7997	-0.7247
30996	0.0030	-0.9848	0.0098	1.1615	-2.7594	-0.8410
31008	0.0028	-0.9841	0.0098	1.2891	-2.6050	-0.6845
31020	0.0026	-0.9838	0.0101	1.0877	-2.6721	-0.5637
31032	0.0025	-0.9836	0.0104	0.8191	-2.6184	-0.4295
31044	0.0029	-0.9839	0.0106	0.6042	-2.5043	-0.3310
31056	0.0028	-0.9840	0.0105	0.5707	-2.7124	-0.5279
31068	0.0029	-0.9842	0.0104	0.1477	-2.4304	-0.3042
31080	0.0029	-0.9843	0.0103	0.0604	-2.6318	-0.2326
31092	0.0023	-0.9838	0.0101	0.0403	-2.4573	0.0358
31104	0.0024	-0.9833	0.0100	-0.1208	-2.2827	-0.2281
31116	0.0029	-0.9837	0.0098	-0.3693	-2.3566	-0.1700
31128	0.0029	-0.9844	0.0093	-0.3424	-2.2290	0.0268
31140	0.0027	-0.9836	0.0095	-0.0269	-2.1484	0.1297
31152	0.0028	-0.9841	0.0091	-0.2887	-2.2022	0.2505
31164	0.0021	-0.9840	0.0087	-0.2350	-2.3096	0.3042
31176	0.0026	-0.9842	0.0084	-0.1276	-2.2894	0.4339
31188	0.0021	-0.9841	0.0085	-0.1276	-2.2357	0.3668
31200	0.0022	-0.9841	0.0082	-0.0067	-2.1216	0.4742
31212	0.0025	-0.9843	0.0081	0.3693	-2.0209	0.5279
31224	0.0025	-0.9846	0.0077	0.4633	-1.9067	0.2371
31236	0.0028	-0.9845	0.0080	0.4968	-1.9470	0.3981
31248	0.0020	-0.9837	0.0083	0.6378	-2.1619	0.3355
31260	0.0022	-0.9842	0.0085	0.6714	-1.9940	0.2371
31272	0.0029	-0.9849	0.0084	0.8392	-1.8530	0.4071
31284	0.0025	-0.9843	0.0093	0.7922	-1.8597	0.3355
31296	0.0022	-0.9843	0.0092	0.8929	-1.8530	0.3355
31308	0.0020	-0.9845	0.0092	0.7318	-1.8866	0.4518
31320	0.0022	-0.9834	0.0098	0.6848	-1.9605	0.0850
31332	0.0024	-0.9839	0.0101	0.3961	-1.7456	0.1118
31344	0.0023	-0.9841	0.0098	0.5707	-1.7590	0.2058
31356	0.0023	-0.9841	0.0104	0.1813	-1.7255	0.1431
31368	0.0020	-0.9839	0.0105	0.1141	-1.5845	0.2192
31380	0.0016	-0.9830	0.0106	-0.1544	-1.6382	0.1521
31392	0.0014	-0.9834	0.0102	-0.3827	-1.5912	0.0671
31404	0.0012	-0.9837	0.0103	-0.5707	-1.5173	-0.1655
31416	0.0013	-0.9836	0.0098	-0.7788	-1.5106	-0.0895
31428	0.0023	-0.9838	0.0099	-0.8997	-1.1951	-0.2639
31440	0.0025	-0.9837	0.0093	-1.0138	-1.1884	-0.2953
31452	0.0020	-0.9836	0.0088	-1.1414	-1.3562	-0.4697
31464	0.0018	-0.9839	0.0084	-1.0138	-1.4032	-0.6129
31476	0.0022	-0.9842	0.0081	-0.9131	-1.2353	-0.7023
31488	0.0024	-0.9849	0.0080	-0.7452	-1.3226	-0.8366
31500	0.0016	-0.9839	0.0077	-0.4767	-1.1682	-0.6979
31512	0.0020	-0.9848	0.0073	-0.5170	-0.9937	-0.7247
31524	0.0021	-0.9844	0.0076	-0.0873	-1.0742	-0.7426
31536	0.0019	-0.9846	0.0076	-0.0201	-1.2555	-0.7560
31548	0.0020	-0.9841	0.0078	0.0269	-1.1816	-0.9708
31560	0.0023	-0.9843	0.0079	0.1880	-0.8124	-0.8544
31572	0.0024	-0.9841	0.0081	0.5505	-1.0138	-0.9260
31584	0.0019	-0.9836	0.0085	0.4364	-0.8929	-0.9887
31596	0.0027	-0.9842	0.0083	0.6714	-0.8929	-1.1139
31608	0.0021	-0.9837	0.0092	0.6110	-0.7385	-1.0289
31620	0.0023	-0.9844	0.0095	0.7318	-0.6445	-0.9663
31632	0.0025	-0.9842	0.0096	0.8191	-0.8661	-0.9350
31644	0.0026	-0.9842	0.0100	0.7452	-0.6915	-0.9171
31656	0.0022	-0.9841	0.0099	0.6512	-0.6177	-0.8455
31668	0.0028	-0.9840	0.0100	0.4364	-0.5573	-0.9439
31680	0.0025	-0.9840	0.0102	0.1208	-0.5304	-1.1273
31692	0.0029	-0.9835	0.0102	0.0604	-0.6244	-0.9618
31704	0.0025	-0.9839	0.0103	-0.1678	-0.4633	-0.9663
31716	0.0027	-0.9839	0.0098	-0.3625	-0.4767	-1.0915
31728	0.0029	-0.9842	0.0096	-0.1611	-0.3760	-0.8858
31740	0.0025	-0.9842	0.0093	-0.1678	-0.2887	-0.9126
31752	0.0027	-0.9849	0.0090	-0.4230	-0.2954	-0.7426
31764	0.0023	-0.9846	0.0091	-0.2484	-0.3491	-0.6397
31776	0.0023	-0.9840	0.0088	-0.4297	-0.0873	-0.6352
31788	0.0026	-0.9841	0.0084	-0.4297	-0.1813	-0.6531
31800	0.0026	-0.9844	0.0083	-0.1141	-0.1276	-0.5726
31812	0.0027	-0.9845	0.0082	0.1343	-0.2216	-0.3489
31824	0.0026	-0.9849	0.0083	0.1410	-0.1007	-0.2058
31836	0.0026	-0.9846	0.0078	0.3827	-0.0537	-0.2371
31848	0.0032	-0.9848	0.0078	0.4633	-0.0470	-0.1610
31860	0.0028	-0.9840	0.0079	0.7452	0.1880	0.0447
31872	0.0027	-0.9842	0.0080	0.8392	-0.0873	0.1163
31884	0.0031	-0.9849	0.0084	1.0809	-0.0604	-0.0268
31896	0.0027	-0.9844	0.0086	1.3159	0.2484	0.0224
31908	0.0030	-0.9838	0.0091	1.1212	0.2014	0.2818
31920	0.0029	-0.9844	0.0092	1.1548	0.1477	0.2639
31932	0.0025	-0.9841	0.0092	1.2219	0.2014	0.3489
31944	0.0023	-0.9836	0.0101	0.8594	0.2216	0.4429
31956	0.0026	-0.9838	0.0105	1.0809	0.2618	0.4652
31968	0.0028	-0.9842	0.0104	0.7788	0.2887	0.3176
31980	0.0027	-0.9846	0.0101	0.6110	0.3424	0.3579
31992	0.0032	-0.9843	0.0103	0.5774	0.3155	0.4876
32004	0.0026	-0.9837	0.0105	0.0604	0.4633	0.4921
32016	0.0025	-0.9833	0.0108	0.1208	0.6378	0.5189
32028	0.0027	-0.9838	0.0103	-0.1746	0.5035	0.6442
32040	0.0024	-0.9838	0.0103	-0.4901	0.6580	0.6084
32052	0.0020	-0.9835	0.0102	-0.6110	0.8191	0.4831
32064	0.0027	-0.9845	0.0094	-0.6647	0.3491	0.5681
32076	0.0025	-0.9839	0.0090	-0.6915	0.5707	0.5145
32088	0.0020	-0.9836	0.0089	-0.5035	0.6982	0.5055
32100	0.0026	-0.9842	0.0082	-0.5640	0.8124	0.4652
32112	0.0020	-0.9840	0.0085	-0.6177	0.7788	0.4339
32124	0.0023	-0.9849	0.0078	-0.4297	0.7452	0.5413
32136	0.0021	-0.9840	0.0082	-0.3088	0.8997	0.4608
32148	0.0020	-0.9841	0.0080	-0.0671	0.9265	0.3400
32160	0.0018	-0.9846	0.0079	-0.0604	1.0138	0.3042
32172	0.0023	-0.9845	0.0079	0.2350	1.0138	0.2147
32184	0.0018	-0.9836	0.0084	0.4700	1.1212	0.0268
32196	0.0021	-0.9841	0.0083	0.5371	1.0944	-0.0850
32208	0.0017	-0.9837	0.0088	0.7117	1.1346	-0.0582
32220	0.0015	-0.9840	0.0089	0.8728	1.1011	0.0716
32232	0.0025	-0.9841	0.0088	0.7922	1.0944	-0.0984
32244	0.0023	-0.9840	0.0092	0.7117	1.2824	-0.2908
32256	0.0024	-0.9834	0.0100	0.4230	1.3361	-0.4205
32268	0.0028	-0.9836	0.0096	0.5505	1.4972	-0.4831
32280	0.0025	-0.9836	0.0100	0.4633	1.4703	-0.5234
32292	0.0025	-0.9845	0.0101	0.0940	1.5778	-0.5995
32304	0.0019	-0.9836	0.0102	0.0738	1.5039	-0.5592
32316	0.0023	-0.9839	0.0103	-0.0134	1.5308	-0.6487
32328	0.0021	-0.9835	0.0100	-0.2618	1.6046	-0.7694
32340	0.0018	-0.9839	0.0100	-0.4700	1.6046	-0.6889
32352	0.0026	-0.9840	0.0096	-0.5707	1.4838	-0.5681
32364	0.0023	-0.9839	0.0093	-0.5640	1.7725	-0.8276
32376	0.0026	-0.9840	0.0089	-0.7050	1.6785	-0.7918
32388	0.0029	-0.9841	0.0085	-0.6647	1.7456	-1.0736
32400	0.0021	-0.9837	0.0084	-0.5707	1.7523	-0.9484
32412	0.0021	-0.9847	0.0082	-0.4767	1.6583	-0.9708
32424	0.0025	-0.9846	0.0080	-0.3760	1.9470	-0.9260
32436	0.0027	-0.9846	0.0076	-0.2686	2.0813	-1.0289
32448	0.0022	-0.9846	0.0078	0.0134	2.1417	-0.8187
32460	0.0030	-0.9846	0.0075	0.0806	2.1082	-0.6889
32472	0.0024	-0.9842	0.0082	0.2753	1.9470	-1.0557
32484	0.0023	-0.9848	0.0080	0.4230	1.9537	-0.9260
32496	0.0029	-0.9848	0.0081	0.5505	2.0477	-0.7784
32508	0.0027	-0.9844	0.0082	0.5908	2.1753	-0.6934
32520	0.0022	-0.9848	0.0084	0.9534	2.1887	-0.6352
32532	0.0022	-0.9843	0.0088	1.1481	2.2492	-0.7202
32544	0.0022	-0.9841	0.0093	1.1749	1.8665	-0.5279
32556	0.0028	-0.9844	0.0095	0.9399	2.3029	-0.6442
32568	0.0023	-0.9840	0.0097	1.0608	2.3901	-0.4652
32580	0.0026	-0.9838	0.0099	0.9332	2.2827	-0.3131
32592	0.0028	-0.9841	0.0100	0.9131	2.4640	-0.2953
32604	0.0025	-0.9836	0.0102	0.7922	2.5110	-0.1655
32616	0.0027	-0.9836	0.0106	0.4633	2.5781	-0.0313
32628	0.0027	-0.9838	0.0103	0.4565	2.4371	-0.0850
32640	0.0028	-0.9842	0.0103	0.0537	2.5580	0.0313
32652	0.0029	-0.9845	0.0103	0.2283	2.7795	0.0761
32664	0.0025	-0.9843	0.0103	0.0336	2.9608	0.1968
32676	0.0023	-0.9839	0.0102	-0.2081	2.7661	0.2147
32688	0.0027	-0.9842	0.0095	-0.3760	2.6721	0.5726
32700	0.0028	-0.9842	0.0092	-0.3760	2.7997	0.4205
32712	0.0025	-0.9844	0.0089	-0.2216	2.8265	0.3981
32724	0.0029	-0.9851	0.0083	-0.2283	2.8735	0.4652
32736	0.0022	-0.9842	0.0086	-0.4163	2.7997	0.5010
32748	0.0026	-0.9842	0.0082	0.0000	2.8870	0.6800
32760	0.0026	-0.9846	0.0080	0.3424	2.6990	0.5995
32772	0.0023	-0.9845	0.0080	0.2820	2.9944	0.6084
32784	0.0026	-0.9850	0.0077	0.5102	2.8467	0.7963
32796	0.0025	-0.9845	0.0078	0.4968	3.1287	0.7784
32808	0.0023	-0.9845	0.0081	0.5102	3.0749	1.0602
32820	0.0020	-0.9841	0.0088	0.8527	2.9071	0.9350
32832	0.0023	-0.9841	0.0085	0.9332	3.0884	0.8768
32844	0.0020	-0.9840	0.0088	0.9198	2.9340	0.9618
