47692	0.0138	-0.9851	0.0373	0.5908	2.8601	0.0939
47704	0.0141	-0.9854	0.0374	0.6714	3.0682	-0.1342
47716	0.0137	-0.9852	0.0378	0.6445	2.8735	-0.0313
47728	0.0138	-0.9848	0.0381	0.8594	2.7862	0.1118
47740	0.0143	-0.9852	0.0378	1.0742	2.9138	0.2058
47752	0.0142	-0.9845	0.0386	0.8527	2.9407	0.0492
47764	0.0139	-0.9849	0.0387	1.0675	3.0078	0.0403
47776	0.0135	-0.9847	0.0389	0.6982	3.0078	-0.1118
47788	0.0142	-0.9846	0.0392	0.5975	2.9541	0.1253
47800	0.0138	-0.9845	0.0395	0.6848	2.8064	0.2595
47812	0.0138	-0.9847	0.0393	0.5170	2.7527	0.2147
47824	0.0141	-0.9845	0.0391	0.4633	2.7594	0.3131
47836	0.0143	-0.9847	0.0393	0.1477	3.1220	0.1431
47848	0.0137	-0.9845	0.0390	0.2148	2.9340	-0.1610
47860	0.0133	-0.9846	0.0391	-0.2618	2.8467	-0.0224
47872	0.0138	-0.9847	0.0386	-0.2484	3.0682	-0.1163
47884	0.0135	-0.9852	0.0387	-0.1410	2.9071	-0.0582
47896	0.0133	-0.9854	0.0384	-0.2484	2.7930	0.1074
47908	0.0128	-0.9852	0.0381	-0.3760	3.0347	-0.0537
47920	0.0135	-0.9852	0.0378	-0.0604	2.9742	-0.0626
47932	0.0132	-0.9850	0.0378	-0.0134	2.9004	0.0537
47944	0.0140	-0.9856	0.0374	0.1947	3.1220	-0.2505
47956	0.0136	-0.9857	0.0373	-0.0067	3.1018	-0.3355
47968	0.0134	-0.9855	0.0377	0.0604	2.8870	-0.1745
47980	0.0134	-0.9854	0.0378	0.5371	2.9877	-0.1476
47992	0.0134	-0.9850	0.0381	0.6647	2.9272	-0.1521
48004	0.0136	-0.9853	0.0378	0.4230	3.1220	-0.2192
48016	0.0136	-0.9849	0.0383	0.5774	2.7795	-0.2818
48028	0.0133	-0.9848	0.0384	0.7318	3.1622	-0.2237
48040	0.0134	-0.9848	0.0387	0.5640	2.8870	-0.1074
48052	0.0129	-0.9845	0.0392	0.3021	2.9071	-0.2416
48064	0.0134	-0.9849	0.0394	0.2686	2.8265	-0.2550
48076	0.0135	-0.9849	0.0394	0.2081	3.0548	-0.4116
48088	0.0132	-0.9846	0.0398	0.1611	2.9810	-0.2460
48100	0.0136	-0.9843	0.0393	-0.0806	3.0280	-0.4384
48112	0.0134	-0.9847	0.0394	-0.1813	3.2227	-0.2550
48124	0.0133	-0.9852	0.0393	-0.2954	3.1354	-0.3310
48136	0.0137	-0.9848	0.0389	-0.2820	2.8735	-0.3579
48148	0.0136	-0.9854	0.0388	-0.3961	3.1690	-0.3892
48160	0.0138	-0.9854	0.0384	-0.3827	2.9474	-0.4787
48172	0.0135	-0.9852	0.0382	-0.2686	2.9340	-0.3310
48184	0.0134	-0.9852	0.0380	-0.4431	3.1690	-0.2595
48196	0.0135	-0.9851	0.0376	-0.4700	2.8467	-0.2774
48208	0.0133	-0.9852	0.0374	-0.1410	2.9138	-0.4250
48220	0.0138	-0.9849	0.0376	-0.0470	3.0078	-0.3489
48232	0.0140	-0.9854	0.0375	0.1074	2.9340	-0.2281
48244	0.0140	-0.9859	0.0377	0.3357	3.0749	-0.2729
48256	0.0135	-0.9857	0.0379	0.3760	3.0078	-0.3445
48268	0.0133	-0.9857	0.0382	0.6781	2.7460	-0.2147
48280	0.0134	-0.9856	0.0379	0.8527	2.9407	-0.2684
48292	0.0137	-0.9850	0.0382	0.7654	3.0682	-0.2460
48304	0.0137	-0.9849	0.0383	0.5573	3.1085	-0.1924
48316	0.0135	-0.9844	0.0388	0.7117	3.2159	-0.2550
48328	0.0139	-0.9846	0.0388	0.8057	3.1488	-0.3131
48340	0.0141	-0.9847	0.0392	0.5573	3.0749	-0.3802
48352	0.0139	-0.9852	0.0394	0.2820	3.0347	-0.2505
48364	0.0135	-0.9845	0.0394	0.1678	3.1488	-0.1074
48376	0.0135	-0.9845	0.0396	0.1141	3.1421	-0.1387
48388	0.0140	-0.9850	0.0392	0.2216	3.1488	-0.2818
48400	0.0137	-0.9849	0.0390	-0.0873	3.0615	-0.1789
48412	0.0138	-0.9846	0.0391	-0.2618	3.1220	-0.2684
48424	0.0144	-0.9848	0.0386	-0.0201	2.7057	-0.2192
48436	0.0140	-0.9853	0.0380	-0.1343	3.0212	-0.1610
48448	0.0137	-0.9855	0.0380	-0.1007	2.8735	-0.0403
48460	0.0144	-0.9858	0.0377	-0.1410	2.9541	0.0582
48472	0.0149	-0.9858	0.0375	0.0403	3.1421	-0.0626
48484	0.0140	-0.9856	0.0376	-0.0067	3.0951	0.2013
48496	0.0136	-0.9854	0.0375	0.1477	3.0280	0.0224
48508	0.0140	-0.9851	0.0378	0.5841	3.0548	0.0179
48520	0.0140	-0.9855	0.0374	0.7318	3.2227	0.2684
48532	0.0135	-0.9853	0.0376	0.7184	2.9944	0.1387
48544	0.0140	-0.9854	0.0379	0.6714	2.9608	0.2997
48556	0.0132	-0.9849	0.0378	1.0205	2.9675	0.0268
48568	0.0133	-0.9849	0.0381	1.0138	3.0414	0.1029
48580	0.0139	-0.9846	0.0387	0.8728	3.0212	0.1834
48592	0.0139	-0.9846	0.0388	0.7855	3.0280	-0.0403
48604	0.0137	-0.9847	0.0387	0.7050	2.9944	0.1566
48616	0.0137	-0.9849	0.0388	0.4230	2.9407	-0.0537
48628	0.0130	-0.9849	0.0394	0.3760	3.0951	-0.0939
48640	0.0130	-0.9846	0.0390	0.0940	2.9272	-0.1208
48652	0.0135	-0.9846	0.0392	0.1477	2.7997	-0.1163
48664	0.0135	-0.9842	0.0393	-0.0470	3.2629	-0.0358
48676	0.0135	-0.9846	0.0392	-0.1544	3.2562	-0.2103
48688	0.0144	-0.9853	0.0386	-0.3558	3.1354	-0.1029
48700	0.0143	-0.9853	0.0382	-0.2148	2.8870	-0.2237
48712	0.0140	-0.9854	0.0379	-0.2686	2.9138	-0.0089
48724	0.0143	-0.9855	0.0379	-0.3088	3.1690	-0.0447
48736	0.0139	-0.9854	0.0378	-0.3021	3.0817	0.1163
48748	0.0140	-0.9853	0.0376	-0.1007	3.0145	0.1253
48760	0.0139	-0.9852	0.0376	0.1208	3.0280	0.0224
48772	0.0135	-0.9853	0.0373	-0.0671	3.0682	0.2103
48784	0.0136	-0.9847	0.0377	-0.0873	2.9205	-0.0089
48796	0.0132	-0.9849	0.0377	0.3424	3.1220	-0.1387
48808	0.0135	-0.9851	0.0377	0.3827	3.0481	-0.0045
48820	0.0132	-0.9846	0.0381	0.4901	2.8803	-0.0850
48832	0.0124	-0.9846	0.0385	0.5371	3.2831	-0.1700
48844	0.0129	-0.9847	0.0385	0.4834	3.3905	-0.4563
48856	0.0131	-0.9854	0.0384	0.4431	3.1152	-0.4429
48868	0.0129	-0.9845	0.0391	0.3625	3.0749	-0.2818
48880	0.0135	-0.9849	0.0387	0.1611	3.1924	-0.5670
48896	0.0134	-0.9847	0.0391	0.2283	3.0615	-0.5100
48908	0.0135	-0.9849	0.0393	0.0201	2.8870	-0.5055
48920	0.0139	-0.9849	0.0393	-0.0134	3.1824	-0.7381
48932	0.0138	-0.9848	0.0393	-0.1947	3.3301	-0.7337
48944	0.0135	-0.9847	0.0391	-0.3290	3.0347	-0.7560
48956	0.0143	-0.9847	0.0388	-0.4565	3.2428	-0.6621
48968	0.0144	-0.9850	0.0383	-0.5438	2.9138	-0.3445
48980	0.0142	-0.9854	0.0380	-0.3223	3.2495	-0.3937
48992	0.0143	-0.9858	0.0377	-0.5371	3.0817	-0.2371
49004	0.0145	-0.9853	0.0377	-0.4297	2.9340	-0.2281
49016	0.0135	-0.9853	0.0376	-0.4096	3.1488	-0.2103
49028	0.0137	-0.9850	0.0375	-0.2014	3.1018	-0.1253
49040	0.0137	-0.9853	0.0377	0.1746	2.8803	-0.0626
49052	0.0137	-0.9854	0.0373	0.3223	3.1421	0.0492
49068	0.0137	-0.9852	0.0376	0.2920	3.1169	-0.0168
49084	0.0134	-0.9851	0.0378	0.8409	3.2176	-0.0872
49100	0.0137	-0.9855	0.0380	0.6512	3.0682	-0.0045
49112	0.0132	-0.9849	0.0388	0.7721	3.0884	-0.2013
49124	0.0135	-0.9849	0.0387	0.7318	3.0615	-0.2774
49136	0.0134	-0.9847	0.0392	0.4834	3.1555	-0.3266
49148	0.0132	-0.9846	0.0390	0.8057	2.9474	-0.4339
49160	0.0136	-0.9847	0.0391	0.4364	3.2227	-0.4429
49172	0.0138	-0.9850	0.0389	0.5640	3.1757	-0.5234
49184	0.0138	-0.9851	0.0391	0.2283	3.1555	-0.5637
49196	0.0135	-0.9849	0.0396	0.2686	3.1421	-0.5771
49208	0.0143	-0.9849	0.0390	0.1410	3.1891	-0.3937
49220	0.0135	-0.9847	0.0389	-0.1544	3.2764	-0.2595
49232	0.0140	-0.9851	0.0388	-0.1276	3.1152	-0.1342
49244	0.0144	-0.9851	0.0384	-0.1208	3.2629	-0.1789
49256	0.0146	-0.9858	0.0381	-0.1343	3.1488	0.0626
49268	0.0145	-0.9857	0.0381	-0.2014	3.0212	0.3400
49280	0.0141	-0.9853	0.0378	-0.0336	3.2294	0.3489
49292	0.0144	-0.9851	0.0377	-0.0067	3.1085	0.3937
49304	0.0142	-0.9850	0.0373	0.0403	3.1152	0.4295
49316	0.0139	-0.9861	0.0373	0.2081	3.2696	0.4876
49328	0.0136	-0.9853	0.0374	0.6110	3.1018	0.3266
49340	0.0135	-0.9848	0.0377	0.4968	2.8601	0.2908
49352	0.0131	-0.9852	0.0379	0.7184	3.2361	0.2460
49364	0.0139	-0.9849	0.0379	0.5237	3.1152	0.1745
49376	0.0135	-0.9851	0.0383	0.6781	3.0481	0.1789
49388	0.0132	-0.9849	0.0385	0.5237	3.2025	0.0850
49400	0.0133	-0.9847	0.0387	0.5371	2.9071	0.1074
49412	0.0127	-0.9847	0.0389	0.6110	3.1287	-0.3445
49424	0.0135	-0.9847	0.0387	0.4532	3.1320	-0.4026
49440	0.0137	-0.9850	0.0390	0.3155	3.1958	-0.5145
49452	0.0137	-0.9851	0.0388	0.2014	3.0817	-0.5771
49464	0.0141	-0.9848	0.0391	-0.0940	2.9810	-0.4876
49476	0.0139	-0.9851	0.0392	-0.0806	3.1354	-0.2774
49488	0.0142	-0.9852	0.0389	-0.1074	3.1287	-0.3310
49500	0.0142	-0.9847	0.0387	-0.1007	3.1220	-0.1789
49512	0.0144	-0.9851	0.0387	-0.2283	2.8803	-0.1253
49524	0.0145	-0.9854	0.0382	-0.5035	3.0481	-0.2416
49536	0.0140	-0.9856	0.0382	-0.2283	2.9944	0.0671
49548	0.0141	-0.9855	0.0377	-0.2081	3.2092	0.0582
49560	0.0135	-0.9854	0.0382	-0.0738	3.1690	0.1745
49572	0.0142	-0.9858	0.0377	-0.1141	2.8668	0.2058
49584	0.0140	-0.9856	0.0378	-0.0604	3.1958	0.2326
49596	0.0138	-0.9855	0.0381	0.0940	3.3167	0.1118
49608	0.0137	-0.9855	0.0381	0.0201	3.0347	0.1118
49620	0.0134	-0.9854	0.0378	0.2417	3.0414	-0.0447
49632	0.0131	-0.9850	0.0378	0.4633	2.9944	-0.1163
49644	0.0127	-0.9848	0.0384	0.1074	3.1958	-0.2326
49656	0.0128	-0.9848	0.0384	0.5102	3.0145	-0.4966
49668	0.0125	-0.9851	0.0387	0.4498	3.1690	-0.3847
49680	0.0129	-0.9848	0.0387	0.5170	3.3099	-0.6084
49692	0.0134	-0.9851	0.0389	0.2887	3.1824	-0.6979
49704	0.0135	-0.9851	0.0388	0.2014	3.1555	-0.7650
49716	0.0131	-0.9848	0.0390	0.2618	3.1958	-0.9931
49728	0.0132	-0.9849	0.0392	-0.3155	3.3032	-0.8679
49740	0.0139	-0.9851	0.0392	-0.1477	3.0011	-0.6352
49752	0.0146	-0.9852	0.0390	0.1074	3.0884	-0.7918
49764	0.0147	-0.9849	0.0387	-0.1913	3.2025	-0.7214
49780	0.0149	-0.9857	0.0382	0.1276	3.1958	-0.3668
49792	0.0147	-0.9856	0.0380	-0.1880	3.1824	-0.2818
49804	0.0148	-0.9853	0.0381	-0.2417	3.1690	-0.2639
49816	0.0151	-0.9856	0.0379	-0.0806	3.1287	0.0939
49828	0.0146	-0.9854	0.0381	-0.0806	3.3032	-0.0179
49840	0.0140	-0.9852	0.0381	-0.3021	3.1757	0.3445
49852	0.0139	-0.9854	0.0381	0.0738	3.3032	0.1879
49864	0.0138	-0.9855	0.0382	0.1276	3.0280	0.3176
49876	0.0135	-0.9852	0.0382	0.3424	3.1220	0.3489
49888	0.0136	-0.9854	0.0381	0.3558	3.3972	0.1476
49900	0.0127	-0.9852	0.0380	0.3760	2.9004	0.1253
49912	0.0129	-0.9845	0.0386	0.5102	3.3502	0.1208
49924	0.0128	-0.9848	0.0385	0.5102	3.1958	0.0089
49936	0.0130	-0.9846	0.0390	0.5908	3.3167	-0.0716
49948	0.0131	-0.9851	0.0384	0.6244	3.0145	-0.3087
49960	0.0135	-0.9858	0.0383	0.7721	3.1220	-0.5816
49972	0.0133	-0.9851	0.0386	0.5237	3.1421	-0.5234
49984	0.0133	-0.9848	0.0389	0.2954	3.3569	-0.5279
49996	0.0145	-0.9855	0.0388	0.4297	3.0951	-0.7873
50008	0.0147	-0.9852	0.0392	0.3357	3.2025	-0.8097
50020	0.0144	-0.9850	0.0391	0.4901	3.1891	-0.3489
50032	0.0148	-0.9849	0.0392	0.2484	3.2629	-0.2013
50044	0.0148	-0.9853	0.0392	0.2551	3.1220	-0.2192
50056	0.0147	-0.9854	0.0391	0.3021	2.8668	0.0984
50068	0.0147	-0.9852	0.0387	0.0134	3.0212	0.1879
50080	0.0142	-0.9848	0.0390	0.0671	3.2294	0.4205
50092	0.0144	-0.9851	0.0387	0.1477	3.2629	0.5234
50104	0.0140	-0.9851	0.0387	-0.0067	3.2764	0.5323
50116	0.0141	-0.9851	0.0381	0.2014	3.2361	0.5905
50128	0.0138	-0.9850	0.0384	0.4297	3.2227	0.6576
50140	0.0136	-0.9854	0.0379	0.2216	3.1757	0.6218
50152	0.0138	-0.9851	0.0382	0.2887	3.0481	0.6755
50164	0.0135	-0.9848	0.0384	0.3827	3.4778	0.4250
50176	0.0135	-0.9847	0.0384	0.3693	3.2428	0.3981
50188	0.0133	-0.9847	0.0386	0.4834	3.1891	0.2416
50200	0.0131	-0.9846	0.0387	0.3928	3.0263	0.0403
50216	0.0131	-0.9841	0.0391	0.4028	3.1891	-0.1789
50228	0.0128	-0.9849	0.0390	0.4096	3.2025	-0.3802
50240	0.0130	-0.9851	0.0391	0.0604	3.2428	-0.3534
50252	0.0134	-0.9851	0.0391	0.2669	3.1975	-0.3892
50268	0.0141	-0.9856	0.0388	-0.0470	3.3435	-0.6218
50280	0.0138	-0.9854	0.0392	-0.0134	3.4375	-0.6397
50292	0.0143	-0.9850	0.0389	-0.1276	3.1757	-0.5905
50304	0.0145	-0.9848	0.0389	0.0067	3.3771	-0.4250
50316	0.0143	-0.9847	0.0392	-0.0738	3.1622	-0.2818
50328	0.0141	-0.9851	0.0392	-0.0671	3.5248	-0.2058
50340	0.0142	-0.9853	0.0388	-0.2954	3.3771	-0.1208
50352	0.0146	-0.9851	0.0389	-0.2484	3.2629	0.1253
50364	0.0145	-0.9853	0.0385	-0.0336	3.1488	0.2997
50376	0.0136	-0.9848	0.0389	-0.2551	3.2428	0.1208
50388	0.0129	-0.9847	0.0389	-0.0671	3.2629	0.3892
50400	0.0135	-0.9849	0.0388	0.0269	3.2092	0.4205
50412	0.0140	-0.9852	0.0384	0.1007	3.1421	0.1521
50424	0.0134	-0.9852	0.0385	-0.0470	3.2025	0.3355
50436	0.0126	-0.9849	0.0384	-0.2081	3.3234	0.1521
50448	0.0131	-0.9849	0.0384	-0.0806	3.3502	-0.1163
50460	0.0132	-0.9851	0.0383	0.0067	3.2831	-0.2237
50472	0.0128	-0.9846	0.0384	0.3491	3.2764	-0.4876
50484	0.0130	-0.9851	0.0381	0.1611	3.1958	-0.5234
50496	0.0129	-0.9851	0.0384	0.1880	3.2092	-0.5995
50508	0.0134	-0.9849	0.0384	0.3693	3.3099	-0.8410
50520	0.0134	-0.9847	0.0386	0.2014	3.1622	-0.9484
50532	0.0134	-0.9847	0.0386	0.1108	3.3083	-0.9831
50548	0.0141	-0.9852	0.0383	0.3491	3.3435	-0.9215
50560	0.0139	-0.9853	0.0387	0.1141	3.4039	-0.8858
50572	0.0138	-0.9847	0.0387	0.2283	3.3704	-0.7694
50584	0.0140	-0.9858	0.0388	0.2686	3.2831	-0.3892
50596	0.0144	-0.9855	0.0386	0.2618	3.1018	-0.1476
50608	0.0149	-0.9852	0.0387	0.2618	3.2495	-0.0224
50636	0.0148	-0.9854	0.0383	0.1460	3.1220	0.3993
50652	0.0146	-0.9848	0.0383	0.2870	3.1673	0.4429
50668	0.0141	-0.9851	0.0379	0.2551	3.2629	0.5055
50680	0.0134	-0.9849	0.0385	0.4633	3.2294	0.5771
50692	0.0134	-0.9850	0.0382	0.2618	3.2696	0.1924
50704	0.0131	-0.9846	0.0382	0.4834	3.3234	0.2729
50716	0.0130	-0.9853	0.0378	0.3021	3.1690	0.1387
50728	0.0127	-0.9852	0.0380	0.4028	3.2159	0.0939
50740	0.0126	-0.9849	0.0384	0.3223	3.2294	-0.1029
50752	0.0130	-0.9847	0.0382	0.5690	3.2478	-0.2080
50768	0.0129	-0.9846	0.0382	0.4985	3.1824	-0.3892
50784	0.0135	-0.9842	0.0382	0.4582	2.9961	-0.6207
50800	0.0135	-0.9844	0.0384	0.4498	3.0011	-0.6173
50812	0.0141	-0.9846	0.0384	0.5102	3.1085	-0.6487
50824	0.0140	-0.9854	0.0382	0.5102	3.2428	-0.4652
50836	0.0140	-0.9849	0.0384	0.1544	3.0817	-0.2774
50848	0.0139	-0.9846	0.0382	0.4901	3.2898	-0.3400
50860	0.0144	-0.9844	0.0382	0.5707	3.3167	-0.1566
50872	0.0140	-0.9841	0.0383	0.5505	3.3032	-0.0045
50884	0.0138	-0.9849	0.0386	0.5505	3.2092	0.1834
50896	0.0140	-0.9852	0.0385	0.2484	3.4308	0.2774
50908	0.0141	-0.9851	0.0384	0.4163	3.3704	0.4876
50920	0.0139	-0.9846	0.0384	0.3155	3.2294	0.5816
50932	0.0132	-0.9846	0.0384	0.1477	3.2696	0.6934
50944	0.0137	-0.9842	0.0382	0.2954	3.1018	0.4652
50956	0.0134	-0.9844	0.0382	0.0537	3.1085	0.6979
50968	0.0123	-0.9843	0.0384	0.0269	3.5382	0.4563
50980	0.0123	-0.9845	0.0382	-0.0453	3.2025	0.4160
50996	0.0120	-0.9841	0.0383	0.1746	3.2092	0.2818
51008	0.0125	-0.9849	0.0378	0.0806	3.4174	-0.0313
51020	0.0129	-0.9848	0.0374	0.0873	3.1891	-0.2505
51032	0.0132	-0.9849	0.0376	-0.0201	3.1421	-0.4876
51044	0.0130	-0.9847	0.0376	0.0537	3.0951	-0.7113
51056	0.0132	-0.9847	0.0378	-0.0671	3.4442	-0.7023
51068	0.0134	-0.9848	0.0379	-0.2014	3.4090	-0.8086
51084	0.0134	-0.9849	0.0382	0.1678	3.3636	-0.9842
51096	0.0138	-0.9851	0.0384	0.1007	3.2629	-0.6129
51108	0.0139	-0.9854	0.0380	0.0940	3.2227	-0.4160
51120	0.0140	-0.9849	0.0384	0.0604	3.1488	-0.4026
51132	0.0141	-0.9844	0.0381	0.0134	3.2562	-0.2729
51144	0.0140	-0.9848	0.0382	0.0806	3.4509	-0.2416
51156	0.0143	-0.9848	0.0382	0.0906	3.3133	0.0671
51172	0.0133	-0.9847	0.0383	0.0336	3.3838	0.2639
51184	0.0135	-0.9852	0.0381	-0.0067	3.4778	0.1566
51196	0.0139	-0.9848	0.0382	0.0537	3.2696	0.1700
51208	0.0135	-0.9845	0.0384	-0.1276	3.2831	0.1342
51220	0.0135	-0.9847	0.0382	-0.1410	3.1287	0.4205
51232	0.0131	-0.9844	0.0383	-0.1158	3.2176	0.1577
51248	0.0124	-0.9845	0.0381	0.0806	3.3234	-0.0403
51260	0.0121	-0.9843	0.0382	-0.0604	3.2831	-0.2639
51296	0.0122	-0.9845	0.0380	0.1108	3.3284	-0.7516
51316	0.0129	-0.9849	0.0376	-0.0252	3.3133	-0.7750
51332	0.0132	-0.9846	0.0377	0.1259	3.1723	-0.8119
51348	0.0133	-0.9854	0.0376	0.3223	3.2931	-0.8992
51364	0.0135	-0.9856	0.0377	0.2769	3.3687	-0.7516
51380	0.0139	-0.9856	0.0381	0.4968	3.3368	-0.8097
51392	0.0143	-0.9854	0.0377	0.6244	3.6121	-0.5905
51404	0.0145	-0.9854	0.0382	0.6647	3.2361	-0.1834
51416	0.0145	-0.9848	0.0381	0.7452	2.9205	-0.2550
51428	0.0141	-0.9848	0.0382	0.4767	3.1354	-0.0403
51440	0.0137	-0.9849	0.0382	0.1880	3.1488	0.1118
51452	0.0136	-0.9845	0.0383	0.5573	3.1354	0.1074
51464	0.0140	-0.9848	0.0385	0.6311	3.1555	0.3131
51476	0.0134	-0.9849	0.0389	0.2618	3.2562	0.5100
51488	0.0135	-0.9849	0.0385	0.2148	3.0817	0.4652
51500	0.0124	-0.9843	0.0384	0.0940	3.1824	0.4429
51512	0.0125	-0.9846	0.0384	0.1746	3.3838	0.2595
51524	0.0121	-0.9844	0.0384	0.0537	3.2898	0.0671
51536	0.0128	-0.9847	0.0382	0.1880	3.3636	0.0761
51548	0.0126	-0.9847	0.0383	0.2887	3.2361	-0.1387
51560	0.0129	-0.9845	0.0380	0.2014	3.5046	-0.3087
51572	0.0133	-0.9850	0.0377	0.2350	3.2764	-0.0984
51584	0.0128	-0.9846	0.0378	0.2753	3.2495	-0.4384
51596	0.0127	-0.9848	0.0378	0.2551	3.2428	-0.5055
51608	0.0131	-0.9849	0.0379	0.2216	3.1690	-0.6218
51620	0.0142	-0.9853	0.0375	0.5505	3.2227	-0.5950
51632	0.0142	-0.9846	0.0377	0.7117	3.3368	-0.4921
51644	0.0146	-0.9848	0.0377	0.8325	3.3368	-0.3042
51656	0.0143	-0.9849	0.0382	0.6647	3.2428	-0.2460
51668	0.0146	-0.9853	0.0381	0.5102	3.6054	-0.2595
51680	0.0142	-0.9848	0.0383	0.4700	3.3301	-0.0403
51692	0.0143	-0.9847	0.0382	0.4297	3.0481	0.2326
51704	0.0138	-0.9848	0.0386	0.3357	3.2764	0.2281
51716	0.0139	-0.9846	0.0386	0.4700	3.4106	0.3802
51728	0.0139	-0.9844	0.0387	0.4028	3.3032	0.2997
51740	0.0136	-0.9845	0.0389	0.2484	3.5315	0.3981
51752	0.0134	-0.9846	0.0390	0.0269	3.1891	0.6218
51764	0.0133	-0.9841	0.0388	0.0134	3.3905	0.3847
51776	0.0125	-0.9841	0.0389	-0.0470	3.2361	0.1834
51788	0.0123	-0.9842	0.0386	-0.1276	3.2898	0.2013
51800	0.0124	-0.9844	0.0387	-0.2417	3.3099	0.0268
51812	0.0125	-0.9847	0.0385	-0.3290	3.3636	-0.1968
51824	0.0134	-0.9848	0.0377	-0.2484	3.2898	-0.1924
51836	0.0126	-0.9850	0.0378	-0.4028	3.2025	-0.3624
51848	0.0126	-0.9843	0.0379	-0.4364	3.3502	-0.5189
51860	0.0128	-0.9848	0.0378	-0.2686	3.3704	-0.5771
51872	0.0135	-0.9847	0.0376	0.0269	3.2361	-0.7023
51884	0.0131	-0.9845	0.0376	-0.0067	3.3167	-0.6263
51896	0.0137	-0.9849	0.0377	0.0537	3.5315	-0.5592
51908	0.0145	-0.9856	0.0371	0.3088	3.2629	-0.5816
51920	0.0143	-0.9852	0.0375	0.2753	3.3368	-0.4295
51932	0.0145	-0.9853	0.0379	0.3223	3.1152	-0.3981
51944	0.0144	-0.9854	0.0376	0.2686	3.4039	-0.2505
51956	0.0139	-0.9847	0.0384	0.4096	3.4711	-0.0358
51968	0.0140	-0.9847	0.0381	0.2954	3.3502	0.0134
51980	0.0138	-0.9847	0.0386	0.3693	3.2696	0.0358
51992	0.0142	-0.9852	0.0383	0.3290	3.3636	-0.0582
52004	0.0137	-0.9852	0.0384	0.1343	3.2495	0.0895
52016	0.0137	-0.9849	0.0385	0.0738	3.1488	0.2371
52028	0.0128	-0.9843	0.0389	0.1611	3.4174	0.4429
52040	0.0122	-0.9837	0.0389	0.0806	3.2831	0.0805
52052	0.0126	-0.9839	0.0389	-0.1208	3.2159	-0.1118
52064	0.0131	-0.9844	0.0383	-0.3491	3.3905	-0.2818
52076	0.0129	-0.9846	0.0382	-0.4163	3.2696	-0.2550
52088	0.0125	-0.9844	0.0384	-0.2081	3.2898	-0.3668
52100	0.0129	-0.9852	0.0382	-0.4968	3.1690	-0.4563
52112	0.0129	-0.9849	0.0379	-0.3424	3.3234	-0.7739
52128	0.0134	-0.9851	0.0374	-0.1863	3.1975	-0.8556
52144	0.0134	-0.9850	0.0374	-0.0151	3.3234	-0.8220
52160	0.0134	-0.9854	0.0373	0.1276	3.0145	-0.6934
52172	0.0140	-0.9851	0.0374	0.2014	3.1220	-0.5547
52184	0.0146	-0.9857	0.0371	0.7050	3.3704	-0.4697
52196	0.0148	-0.9857	0.0371	0.7050	3.2562	-0.4205
52208	0.0144	-0.9856	0.0375	0.7251	3.3704	-0.2774
52220	0.0143	-0.9852	0.0377	0.7990	3.2428	-0.1789
52232	0.0140	-0.9850	0.0382	0.9467	3.2629	0.1208
52244	0.0136	-0.9849	0.0384	0.8594	3.4442	0.2460
52256	0.0137	-0.9847	0.0389	1.1212	3.4241	0.3802
52268	0.0131	-0.9843	0.0392	0.8006	3.1773	0.4429
52284	0.0130	-0.9846	0.0392	0.4498	3.1958	0.5189
52296	0.0134	-0.9846	0.0395	0.6445	3.1690	0.4071
52308	0.0126	-0.9846	0.0393	0.1611	3.2965	0.2147
52320	0.0125	-0.9846	0.0394	0.2417	2.9675	0.1118
52332	0.0127	-0.9846	0.0393	0.1544	3.3838	0.2058
52344	0.0126	-0.9839	0.0392	-0.1678	3.3569	-0.1566
52356	0.0127	-0.9847	0.0387	-0.3760	3.2965	-0.2058
52368	0.0128	-0.9846	0.0387	-0.3625	3.4241	-0.3579
52380	0.0128	-0.9849	0.0385	-0.1410	3.5382	-0.2505
52392	0.0132	-0.9854	0.0379	-0.2014	3.3502	-0.4966
52404	0.0137	-0.9855	0.0373	0.0201	3.3838	-0.1610
52416	0.0139	-0.9857	0.0373	0.0671	3.1555	-0.3489
52428	0.0141	-0.9853	0.0371	0.0940	3.1421	-0.3489
52440	0.0139	-0.9846	0.0379	0.4565	3.1287	-0.0537
52452	0.0144	-0.9849	0.0375	0.5908	3.1287	0.1789
52464	0.0141	-0.9848	0.0377	0.9618	3.3234	0.0067
52480	0.0144	-0.9853	0.0377	0.9735	3.1421	0.1163
52492	0.0145	-0.9856	0.0378	0.9869	3.0682	-0.0179
52504	0.0137	-0.9852	0.0382	0.8191	3.2764	0.0358
52516	0.0137	-0.9849	0.0387	0.7251	3.3435	0.1924
52528	0.0137	-0.9842	0.0394	0.4565	3.2159	0.3221
52540	0.0136	-0.9844	0.0394	0.4700	3.2025	0.1476
52552	0.0132	-0.9839	0.0397	0.2350	3.3032	0.2147
52564	0.0137	-0.9845	0.0394	0.1141	3.3771	0.2147
52576	0.0132	-0.9849	0.0395	-0.0806	3.3704	-0.0716
52588	0.0129	-0.9851	0.0393	-0.3021	3.1287	-0.0224
52600	0.0126	-0.9848	0.0394	-0.4968	3.4039	-0.2953
52612	0.0129	-0.9845	0.0391	-0.4901	3.4509	-0.4742
52624	0.0129	-0.9840	0.0389	-0.6177	3.4106	-0.4116
52636	0.0126	-0.9843	0.0388	-0.6445	3.2965	-0.5368
