58704	0.0029	-0.9843	0.0230	-1.7523	-28.1848	1.0065
58716	0.0031	-0.9848	0.0230	-1.3361	-27.8223	-0.1074
58728	0.0036	-0.9842	0.0241	-0.9064	-27.7887	-0.9708
58740	0.0040	-0.9841	0.0244	-0.4901	-27.5403	-2.0712
58752	0.0052	-0.9841	0.0251	-0.0537	-27.8021	-2.8183
58764	0.0064	-0.9843	0.0256	0.0000	-27.7484	-3.4625
58776	0.0082	-0.9849	0.0259	0.0806	-27.8223	-3.8114
58788	0.0099	-0.9855	0.0261	0.2350	-27.7551	-3.6728
58800	0.0112	-0.9863	0.0265	0.2216	-27.5873	-3.3373
58812	0.0123	-0.9864	0.0264	0.0604	-28.1110	-2.9033
58824	0.0136	-0.9868	0.0264	-0.1007	-27.9633	-1.9684
58836	0.0139	-0.9860	0.0265	-0.0336	-27.8693	-0.8634
58848	0.0135	-0.9862	0.0264	-0.1208	-27.8894	-0.1387
58860	0.0129	-0.9864	0.0261	-0.1611	-28.1177	0.9797
58876	0.0113	-0.9867	0.0253	-0.1880	-28.0640	1.7089
58888	0.0096	-0.9862	0.0248	0.0537	-28.1244	2.1697
58900	0.0081	-0.9857	0.0244	0.2148	-28.0438	2.0981
58912	0.0064	-0.9851	0.0239	0.3558	-27.8558	1.8476
58924	0.0047	-0.9843	0.0234	1.1212	-28.1110	1.3599
58936	0.0036	-0.9841	0.0233	1.6852	-28.0170	0.3892
58948	0.0021	-0.9835	0.0228	2.2424	-27.8558	-0.6621
58960	0.0024	-0.9832	0.0230	2.4841	-27.7551	-1.9281
58972	0.0020	-0.9838	0.0231	3.0481	-27.5940	-3.4312
58984	0.0016	-0.9839	0.0235	3.5181	-27.5940	-4.8269
58996	0.0024	-0.9842	0.0240	3.9478	-27.3993	-5.9140
59008	0.0039	-0.9843	0.0249	4.1693	-27.5739	-6.8758
59020	0.0069	-0.9855	0.0247	4.4177	-27.4866	-7.6631
59032	0.0077	-0.9848	0.0259	4.4110	-27.5470	-8.2626
59044	0.0091	-0.9851	0.0266	4.5453	-27.4329	-8.2894
59056	0.0110	-0.9851	0.0274	4.6057	-27.6276	-8.1955
59068	0.0129	-0.9861	0.0276	4.4446	-27.6813	-7.5379
59080	0.0142	-0.9861	0.0286	3.9008	-27.6813	-6.7819
59092	0.0150	-0.9863	0.0289	3.2696	-27.8021	-5.4980
59104	0.0148	-0.9858	0.0295	2.8265	-27.7686	-4.3035
59116	0.0150	-0.9857	0.0293	2.4908	-27.7148	-3.0823
59128	0.0148	-0.9856	0.0295	2.0074	-27.6813	-1.8834
59140	0.0137	-0.9858	0.0291	1.3763	-27.6276	-0.9529
59152	0.0117	-0.9854	0.0290	0.8191	-27.8827	0.1655
59164	0.0107	-0.9851	0.0289	0.2954	-27.7753	0.4339
59176	0.0091	-0.9849	0.0284	-0.0873	-27.7081	0.4026
59188	0.0073	-0.9841	0.0278	-0.5035	-27.6611	0.6084
59200	0.0056	-0.9837	0.0277	-0.5304	-27.7618	0.0492
59212	0.0049	-0.9841	0.0266	-0.9198	-27.8021	-0.4250
59224	0.0041	-0.9833	0.0263	-1.1145	-27.6276	-1.2884
59236	0.0038	-0.9829	0.0260	-0.9131	-27.7954	-2.1383
59248	0.0040	-0.9837	0.0257	-0.8392	-27.4396	-3.0017
59260	0.0049	-0.9838	0.0254	-0.8325	-27.5201	-3.7085
59272	0.0062	-0.9845	0.0255	-0.5304	-27.5537	-4.2543
59284	0.0081	-0.9849	0.0251	-0.5774	-27.3187	-4.7598
59296	0.0099	-0.9854	0.0251	-0.6580	-27.4664	-4.9969
59308	0.0112	-0.9862	0.0260	-0.4565	-27.3657	-4.6077
59320	0.0128	-0.9866	0.0263	-0.3961	-27.4060	-3.9949
59332	0.0145	-0.9863	0.0266	-0.3894	-27.3724	-3.0599
59344	0.0147	-0.9861	0.0272	-0.3827	-27.5269	-1.9057
59356	0.0158	-0.9871	0.0274	-0.8258	-27.5201	-0.5279
59368	0.0161	-0.9866	0.0281	-0.9399	-27.4933	0.6531
59380	0.0156	-0.9868	0.0283	-1.1414	-27.5403	1.9773
59392	0.0150	-0.9862	0.0285	-1.4435	-27.5067	3.2970
59404	0.0135	-0.9862	0.0285	-2.0880	-27.7283	4.3572
59416	0.0123	-0.9860	0.0285	-2.4036	-27.8961	5.2966
59428	0.0104	-0.9856	0.0281	-2.8400	-27.9498	5.8022
59440	0.0087	-0.9847	0.0277	-3.0212	-27.7954	5.6456
59452	0.0071	-0.9848	0.0276	-3.4442	-27.5940	5.5069
59464	0.0047	-0.9840	0.0273	-3.4241	-27.6141	5.0461
59476	0.0035	-0.9832	0.0263	-3.4039	-27.5201	4.3214
59488	0.0034	-0.9830	0.0256	-3.3032	-27.5537	3.2433
59500	0.0029	-0.9837	0.0247	-3.2025	-27.5604	2.0131
59512	0.0033	-0.9847	0.0237	-2.8735	-27.4261	0.5279
59524	0.0033	-0.9840	0.0232	-2.2223	-27.5000	-0.6263
59536	0.0039	-0.9849	0.0229	-1.6718	-27.5067	-1.5255
59548	0.0050	-0.9854	0.0219	-1.2488	-27.4933	-2.3531
59560	0.0064	-0.9861	0.0221	-0.6311	-27.4933	-2.9838
59572	0.0081	-0.9860	0.0223	0.1678	-27.1173	-3.4312
59584	0.0090	-0.9864	0.0228	0.6848	-27.4194	-3.3328
59596	0.0101	-0.9862	0.0232	1.2891	-27.5201	-3.2523
59608	0.0118	-0.9870	0.0238	1.8060	-27.3590	-2.9212
59620	0.0128	-0.9866	0.0243	2.0410	-27.4329	-2.2010
59632	0.0134	-0.9864	0.0248	2.5043	-27.2852	-1.3197
59644	0.0126	-0.9864	0.0260	2.3230	-27.4396	-0.5234
59656	0.0123	-0.9858	0.0271	2.4170	-27.5000	-0.0761
59668	0.0117	-0.9856	0.0274	2.3297	-27.4127	0.6218
59680	0.0105	-0.9851	0.0279	1.9202	-27.3523	0.9797
59692	0.0086	-0.9841	0.0283	1.6785	-27.4127	1.0513
59704	0.0067	-0.9839	0.0284	1.2286	-27.4127	0.7247
59716	0.0058	-0.9836	0.0283	0.7922	-27.4261	0.3534
59728	0.0043	-0.9831	0.0285	0.4901	-27.4933	-0.2237
59740	0.0031	-0.9824	0.0280	0.3223	-27.4664	-1.4449
59752	0.0022	-0.9823	0.0274	0.0134	-27.3657	-2.4694
59764	0.0019	-0.9827	0.0269	0.1746	-27.1979	-3.8607
59776	0.0028	-0.9829	0.0258	-0.0403	-27.4261	-5.0685
59788	0.0035	-0.9840	0.0244	-0.0403	-26.9830	-6.2048
59800	0.0037	-0.9838	0.0240	0.3558	-27.1979	-7.1576
59812	0.0053	-0.9847	0.0233	0.7721	-27.2382	-7.9897
59824	0.0071	-0.9851	0.0234	1.2958	-27.1307	-8.6115
59836	0.0090	-0.9853	0.0232	1.9403	-27.0099	-8.7547
59848	0.0112	-0.9861	0.0229	2.2894	-26.9360	-8.6384
59860	0.0123	-0.9866	0.0234	2.8467	-27.1576	-8.5265
59872	0.0131	-0.9869	0.0242	3.3099	-26.9763	-7.6229
59884	0.0141	-0.9871	0.0249	3.3704	-27.1912	-6.8758
59896	0.0154	-0.9871	0.0259	3.6456	-27.3053	-5.5427
59908	0.0149	-0.9861	0.0268	3.7262	-27.1844	-4.4198
59920	0.0143	-0.9862	0.0280	3.4106	-27.1844	-3.3283
59932	0.0143	-0.9858	0.0291	2.8467	-27.3724	-2.2323
59944	0.0136	-0.9855	0.0298	2.2223	-27.2180	-1.2705
59956	0.0119	-0.9846	0.0304	1.4502	-27.2449	-0.3937
59968	0.0109	-0.9841	0.0307	0.7318	-27.0636	0.2639
59980	0.0090	-0.9832	0.0310	0.1343	-27.3053	0.4429
59992	0.0084	-0.9832	0.0306	-0.4230	-27.0233	0.4339
60004	0.0075	-0.9839	0.0297	-1.3025	-27.1509	0.2192
60016	0.0064	-0.9832	0.0293	-1.5912	-27.3590	-0.1163
60028	0.0062	-0.9830	0.0282	-2.1417	-27.1442	-0.5681
60040	0.0059	-0.9830	0.0274	-2.4841	-27.0502	-1.0647
60052	0.0060	-0.9842	0.0262	-2.6990	-26.9965	-1.9505
60064	0.0070	-0.9846	0.0250	-2.7862	-27.1576	-2.3352
60076	0.0076	-0.9850	0.0242	-2.4170	-26.9360	-2.8183
60088	0.0086	-0.9856	0.0234	-2.0679	-27.0233	-2.9615
60100	0.0098	-0.9865	0.0228	-1.5912	-27.1375	-2.8049
60112	0.0114	-0.9869	0.0224	-1.0004	-26.8756	-2.8273
60124	0.0126	-0.9877	0.0221	-0.2753	-26.9226	-2.2949
60136	0.0137	-0.9881	0.0223	0.3961	-26.9428	-1.3376
60148	0.0142	-0.9873	0.0230	0.7184	-27.0972	-0.4250
60160	0.0147	-0.9872	0.0241	0.9467	-27.2516	0.6979
60172	0.0145	-0.9868	0.0250	1.3696	-27.1710	1.7357
60184	0.0144	-0.9868	0.0261	1.4838	-27.0972	2.7646
60196	0.0144	-0.9867	0.0271	1.2891	-27.3590	4.0441
60208	0.0133	-0.9863	0.0285	1.1011	-27.2919	4.5854
60220	0.0120	-0.9851	0.0289	0.4498	-27.3120	4.9432
60232	0.0099	-0.9844	0.0294	0.1276	-27.2449	5.3593
60244	0.0088	-0.9841	0.0296	-0.5304	-27.1710	5.4890
60256	0.0072	-0.9831	0.0297	-1.0675	-27.0972	5.5919
60268	0.0057	-0.9827	0.0295	-1.7657	-27.1912	4.4735
60280	0.0040	-0.9824	0.0289	-2.2961	-27.2113	4.0217
60292	0.0040	-0.9829	0.0282	-2.6251	-26.9696	3.1717
60304	0.0034	-0.9828	0.0273	-2.9004	-26.9293	2.1697
60316	0.0034	-0.9829	0.0261	-2.8064	-27.0972	1.0334
60328	0.0037	-0.9833	0.0248	-2.7124	-26.8823	-0.0626
60340	0.0046	-0.9841	0.0234	-2.5043	-26.9629	-1.1363
60352	0.0054	-0.9845	0.0227	-1.7926	-26.8622	-1.7670
60364	0.0061	-0.9857	0.0218	-0.9601	-26.9629	-2.5499
60376	0.0076	-0.9864	0.0214	-0.5505	-26.8957	-3.1225
60388	0.0083	-0.9863	0.0217	0.3491	-26.8622	-3.2254
60400	0.0098	-0.9868	0.0210	1.2689	-26.9629	-3.5475
60412	0.0102	-0.9863	0.0219	1.7657	-26.9495	-3.3194
60424	0.0113	-0.9861	0.0230	2.4976	-26.8487	-2.9167
60436	0.0113	-0.9856	0.0241	3.1152	-27.0703	-2.4336
60448	0.0112	-0.9856	0.0251	3.4375	-27.1375	-2.0176
60460	0.0111	-0.9859	0.0262	3.3569	-27.0099	-1.5702
60472	0.0106	-0.9852	0.0276	3.2361	-27.0435	-1.2973
60484	0.0098	-0.9846	0.0292	2.8803	-26.9428	-0.9171
60496	0.0092	-0.9843	0.0296	2.2626	-27.1777	-0.8679
60508	0.0078	-0.9831	0.0302	1.6986	-26.9226	-0.9797
60520	0.0068	-0.9822	0.0309	0.6244	-27.0233	-1.1407
60532	0.0057	-0.9819	0.0306	0.1746	-26.8957	-1.7626
60544	0.0048	-0.9818	0.0300	-0.5438	-26.9159	-2.5991
60556	0.0043	-0.9823	0.0292	-0.9332	-27.0502	-3.0823
60568	0.0039	-0.9829	0.0284	-1.5240	-26.6406	-4.3125
60580	0.0043	-0.9836	0.0274	-1.8732	-26.6809	-5.2743
60592	0.0047	-0.9840	0.0263	-2.1619	-26.4929	-6.2227
60604	0.0054	-0.9842	0.0251	-1.8799	-26.5735	-6.9921
60616	0.0059	-0.9844	0.0242	-1.3965	-26.6943	-7.6542
60628	0.0074	-0.9853	0.0229	-1.3092	-26.6138	-8.0479
60640	0.0089	-0.9862	0.0224	-0.6714	-26.6608	-8.4147
60652	0.0102	-0.9862	0.0220	-0.0134	-26.7682	-8.3163
60664	0.0107	-0.9868	0.0224	0.6244	-26.4996	-7.9987
60676	0.0125	-0.9872	0.0223	1.2085	-26.6876	-7.4261
60688	0.0138	-0.9872	0.0227	1.8530	-26.7548	-6.5403
60700	0.0143	-0.9866	0.0240	2.6721	-26.8353	-5.8066
60712	0.0144	-0.9866	0.0247	2.9205	-26.9092	-4.8582
60724	0.0140	-0.9865	0.0264	2.8467	-26.6473	-3.6504
60736	0.0146	-0.9866	0.0271	2.7930	-26.6809	-2.7065
60748	0.0146	-0.9865	0.0283	2.4237	-26.7480	-1.4226
60760	0.0135	-0.9857	0.0291	2.0477	-26.8085	-0.6442
60772	0.0120	-0.9850	0.0303	1.3495	-26.8756	0.0671
60784	0.0110	-0.9846	0.0304	0.6647	-27.0502	0.4026
60796	0.0103	-0.9842	0.0305	-0.1343	-26.6406	1.0334
60808	0.0091	-0.9833	0.0304	-0.7385	-26.6742	1.0602
60820	0.0079	-0.9831	0.0301	-1.5509	-26.8890	0.9126
60832	0.0071	-0.9839	0.0290	-2.1686	-26.6339	0.6800
60844	0.0069	-0.9843	0.0276	-2.5177	-26.8018	0.0671
60856	0.0063	-0.9846	0.0265	-2.6318	-26.6071	-0.4429
60868	0.0064	-0.9847	0.0254	-2.6117	-26.9226	-0.7381
60880	0.0073	-0.9847	0.0243	-2.5110	-26.6071	-1.1363
60892	0.0074	-0.9853	0.0230	-2.2156	-26.6675	-1.3510
60904	0.0091	-0.9857	0.0220	-1.6113	-26.7145	-1.6015
60916	0.0102	-0.9866	0.0215	-0.8929	-26.7212	-1.3734
60928	0.0109	-0.9871	0.0211	-0.0940	-26.5869	-1.0781
60940	0.0120	-0.9875	0.0212	0.5102	-26.6205	-0.6487
60952	0.0130	-0.9877	0.0214	1.4099	-26.7346	-0.0895
60964	0.0135	-0.9874	0.0223	2.1350	-26.7950	0.6621
60976	0.0135	-0.9867	0.0233	2.6587	-26.7480	1.5747
60988	0.0132	-0.9864	0.0245	2.7191	-27.0032	2.4247
61000	0.0132	-0.9858	0.0258	2.7862	-26.8890	3.1673
61012	0.0131	-0.9865	0.0267	2.8534	-26.8219	4.2454
61024	0.0119	-0.9858	0.0284	2.8064	-26.6876	4.7419
61036	0.0107	-0.9847	0.0294	2.1686	-26.9025	4.8761
61048	0.0092	-0.9844	0.0300	1.5442	-26.9562	5.2385
61060	0.0077	-0.9836	0.0307	0.8594	-26.8085	5.2474
61072	0.0063	-0.9833	0.0306	0.2014	-26.7749	4.9075
61084	0.0049	-0.9825	0.0304	-0.2954	-26.8957	4.2499
61096	0.0040	-0.9824	0.0300	-1.0809	-26.7078	3.4491
61108	0.0037	-0.9828	0.0289	-1.5240	-26.7078	2.4247
61120	0.0032	-0.9827	0.0279	-1.7657	-26.5601	1.2392
61132	0.0031	-0.9826	0.0269	-1.7859	-26.6608	0.2550
61144	0.0032	-0.9835	0.0257	-1.6583	-26.5802	-1.0200
61156	0.0037	-0.9838	0.0244	-1.5912	-26.5265	-1.9773
61168	0.0046	-0.9846	0.0235	-1.2891	-26.3989	-2.7333
61180	0.0054	-0.9847	0.0229	-0.7251	-26.5064	-3.7846
61192	0.0067	-0.9856	0.0225	-0.1007	-26.5668	-4.0843
61204	0.0078	-0.9855	0.0225	0.3357	-26.2646	-4.2543
61216	0.0093	-0.9859	0.0226	1.0809	-26.4929	-4.6212
61228	0.0098	-0.9862	0.0228	1.5173	-26.6943	-4.3617
61240	0.0109	-0.9859	0.0233	1.9000	-26.1102	-4.1291
61252	0.0120	-0.9863	0.0242	2.3498	-26.2714	-3.4983
61264	0.0127	-0.9863	0.0256	2.3163	-26.2646	-3.0241
61276	0.0118	-0.9857	0.0271	2.4976	-26.4191	-2.6931
61288	0.0114	-0.9857	0.0279	2.2424	-26.3989	-2.0891
61300	0.0106	-0.9846	0.0293	1.8396	-26.5198	-1.7849
61312	0.0099	-0.9842	0.0297	1.3226	-26.3251	-1.3868
61324	0.0087	-0.9836	0.0304	0.6580	-26.4594	-1.5255
61336	0.0075	-0.9831	0.0308	-0.0940	-26.5735	-1.6597
61348	0.0065	-0.9830	0.0309	-0.6982	-26.4661	-2.2457
61360	0.0050	-0.9828	0.0306	-1.5308	-26.3184	-2.6081
61372	0.0050	-0.9830	0.0299	-2.0544	-26.2781	-3.3238
61384	0.0040	-0.9829	0.0291	-2.7661	-26.3049	-4.2141
61396	0.0042	-0.9830	0.0282	-3.1354	-26.1841	-4.9790
61408	0.0047	-0.9832	0.0268	-3.1555	-26.1169	-5.8424
61420	0.0055	-0.9838	0.0257	-2.9877	-26.3519	-6.9698
61432	0.0069	-0.9849	0.0243	-2.7057	-26.0095	-7.5021
61444	0.0076	-0.9849	0.0236	-2.6318	-26.3184	-7.8063
61456	0.0087	-0.9855	0.0232	-2.1686	-26.1371	-8.1508
61468	0.0095	-0.9868	0.0224	-1.3025	-26.3519	-8.2044
61480	0.0109	-0.9870	0.0217	-1.0004	-26.2781	-7.5513
61492	0.0131	-0.9874	0.0215	-0.3894	-26.2378	-6.8132
61504	0.0142	-0.9874	0.0225	0.3558	-26.1505	-6.0258
61516	0.0153	-0.9877	0.0234	0.8124	-26.1304	-4.8090
61528	0.0157	-0.9874	0.0244	1.2958	-26.2512	-3.5162
61540	0.0158	-0.9871	0.0250	1.6180	-26.4191	-2.3396
61552	0.0153	-0.9868	0.0260	1.8933	-26.1908	-1.2392
61564	0.0149	-0.9871	0.0266	1.7859	-26.2311	-0.1700
61576	0.0134	-0.9863	0.0275	1.4770	-26.5064	0.8902
61588	0.0119	-0.9853	0.0285	1.0675	-26.3788	1.5702
61600	0.0113	-0.9847	0.0289	0.7385	-26.4661	2.1115
61612	0.0095	-0.9841	0.0288	0.4565	-26.7010	2.6707
61624	0.0081	-0.9835	0.0290	-0.0940	-26.5332	2.3844
61636	0.0070	-0.9833	0.0286	-0.5035	-26.3452	2.3620
61648	0.0060	-0.9837	0.0281	-1.0877	-26.1774	2.0265
61660	0.0058	-0.9839	0.0275	-1.4166	-26.2915	1.4584
61672	0.0055	-0.9836	0.0264	-1.4569	-26.3989	0.5010
61684	0.0059	-0.9839	0.0255	-1.3898	-26.3855	-0.0761
61696	0.0065	-0.9843	0.0243	-1.1682	-26.2646	-0.8410
61708	0.0063	-0.9844	0.0234	-0.7251	-26.1975	-1.1452
61720	0.0079	-0.9853	0.0226	-0.2216	-26.4459	-1.3510
61732	0.0091	-0.9865	0.0223	0.0940	-26.1841	-1.5478
61744	0.0101	-0.9865	0.0220	0.6311	-26.2915	-1.4405
61756	0.0114	-0.9871	0.0217	1.4099	-26.0834	-1.2436
61768	0.0125	-0.9872	0.0224	2.1216	-26.3452	-0.5010
61780	0.0132	-0.9873	0.0226	2.7325	-26.1035	0.0537
61792	0.0133	-0.9868	0.0233	3.1287	-26.3251	0.9708
61804	0.0140	-0.9872	0.0237	3.5248	-26.3385	2.3173
61816	0.0136	-0.9865	0.0251	3.7866	-26.5332	2.8988
61828	0.0127	-0.9863	0.0265	3.8672	-26.1371	3.6057
61840	0.0118	-0.9863	0.0270	3.8538	-26.3788	4.3349
61852	0.0101	-0.9848	0.0278	3.5248	-26.5466	4.7285
61864	0.0092	-0.9846	0.0285	3.1958	-26.2311	4.9119
61876	0.0062	-0.9833	0.0297	2.5848	-26.2781	4.8717
61888	0.0052	-0.9824	0.0300	2.1887	-26.1706	4.3885
61900	0.0041	-0.9821	0.0300	1.5375	-26.3049	3.5207
61912	0.0033	-0.9819	0.0299	1.1011	-26.1035	2.5410
61924	0.0026	-0.9821	0.0295	0.3827	-26.1908	1.2392
61936	0.0019	-0.9822	0.0291	-0.2216	-26.1304	0.2237
61948	0.0016	-0.9819	0.0288	-0.4700	-25.9222	-1.0960
61960	0.0027	-0.9819	0.0279	-0.7990	-25.8551	-2.4023
61972	0.0022	-0.9822	0.0273	-0.8795	-25.8685	-3.7801
61984	-0.0091	-0.9826	0.0270	-1.3361	-26.8689	-4.3796
61996	-0.0084	-0.9846	0.0260	-1.6718	-28.6951	-4.2006
62008	-0.0092	-0.9873	0.0249	-1.6046	-30.8636	-3.8562
62020	-0.0091	-0.9892	0.0240	-1.7053	-33.6835	-3.0599
62032	-0.0063	-0.9902	0.0223	-1.7725	-35.7648	-1.9505
62044	-0.0043	-0.9881	0.0217	-1.3428	-37.8192	-1.0826
62056	-0.0024	-0.9861	0.0219	-0.9467	-40.0818	-0.3445
62068	0.0006	-0.9856	0.0211	0.1343	-41.7065	0.4160
62080	0.0055	-0.9854	0.0210	0.7721	-43.0963	0.6755
62092	0.0073	-0.9855	0.0209	1.3696	-43.1769	0.5995
62104	0.0075	-0.9863	0.0217	1.9403	-43.1970	0.2103
62116	0.0068	-0.9857	0.0233	2.7594	-43.2507	-0.0805
62128	0.0066	-0.9854	0.0248	3.0615	-43.2843	-0.7113
62140	0.0057	-0.9837	0.0267	2.9675	-43.1567	-1.3421
62152	0.0055	-0.9819	0.0285	2.7930	-43.1433	-2.1115
62164	0.0054	-0.9813	0.0298	2.2492	-43.0090	-2.6036
62176	0.0056	-0.9817	0.0311	1.4233	-43.2239	-3.5520
62188	0.0053	-0.9822	0.0324	0.6848	-43.0157	-3.9814
62200	0.0063	-0.9830	0.0330	-0.6714	-42.8009	-4.6569
62212	0.0060	-0.9833	0.0335	-1.8262	-42.7673	-5.4085
62224	0.0066	-0.9827	0.0333	-3.0078	-43.1097	-6.0572
62236	0.0078	-0.9827	0.0318	-4.0350	-42.8680	-6.4598
62248	0.0077	-0.9819	0.0306	-5.2922	-42.9872	-6.9653
62264	0.0085	-0.9830	0.0290	-5.8881	-42.8479	-7.1129
62276	0.0092	-0.9844	0.0272	-6.5460	-42.7270	-7.1666
62288	0.0099	-0.9864	0.0254	-6.4856	-42.8613	-7.2292
62300	0.0103	-0.9876	0.0237	-6.4050	-42.8546	-7.1934
62312	0.0108	-0.9880	0.0216	-5.9753	-42.8076	-6.8803
62324	0.0106	-0.9871	0.0204	-5.1428	-42.7673	-6.7774
62336	0.0106	-0.9866	0.0195	-4.0283	-42.8882	-6.4463
62348	0.0105	-0.9863	0.0187	-3.0481	-42.8479	-6.5358
62360	0.0103	-0.9860	0.0188	-1.7456	-42.7203	-6.2406
62372	0.0105	-0.9877	0.0192	-0.8258	-42.9150	-5.8469
62384	0.0109	-0.9885	0.0196	-0.0537	-42.8345	-5.7351
62396	0.0106	-0.9882	0.0210	0.8191	-42.9822	-5.5338
62408	0.0104	-0.9872	0.0226	1.6583	-42.9553	-5.0103
62420	0.0102	-0.9852	0.0246	1.9537	-43.0963	-4.9790
62432	0.0106	-0.9847	0.0259	2.1283	-43.1433	-4.6391
62444	0.0105	-0.9845	0.0271	1.9000	-42.9419	-4.6659
62456	0.0108	-0.9846	0.0283	1.7120	-43.0829	-4.1917
62468	0.0106	-0.9845	0.0294	1.2286	-42.8009	-3.8920
62480	0.0112	-0.9856	0.0301	0.4834	-42.7505	-3.5934
62496	0.0109	-0.9848	0.0300	-0.1813	-42.9285	-3.1449
62508	0.0104	-0.9838	0.0300	-1.0004	-43.0762	-2.8138
62520	0.0109	-0.9840	0.0290	-1.6516	-43.0695	-2.1786
62532	0.0114	-0.9845	0.0280	-2.4103	-43.0963	-2.1741
62544	0.0106	-0.9851	0.0265	-2.3112	-42.8362	-1.7346
62560	0.0109	-0.9870	0.0238	-2.2710	-42.9369	-1.2582
62576	0.0107	-0.9876	0.0217	-1.8396	-43.0829	-1.0379
62588	0.0105	-0.9876	0.0203	-1.2891	-42.8613	-0.8187
62600	0.0103	-0.9870	0.0191	-0.2417	-42.8261	-0.5335
62616	0.0105	-0.9867	0.0182	1.2219	-42.9822	-0.1700
62628	0.0102	-0.9876	0.0178	2.4170	-43.0963	0.2147
62640	0.0100	-0.9875	0.0177	3.8336	-43.2172	0.3713
62652	0.0104	-0.9881	0.0185	4.9951	-43.1970	0.5458
62664	0.0108	-0.9882	0.0195	6.1231	-42.9486	1.0244
62676	0.0107	-0.9877	0.0210	6.9958	-43.0090	1.1050
62688	0.0104	-0.9866	0.0225	7.5397	-42.9889	1.1542
62700	0.0104	-0.9857	0.0247	7.9559	-43.0023	1.3779
62712	0.0105	-0.9845	0.0265	8.1641	-42.9352	1.6015
62724	0.0096	-0.9841	0.0283	7.7679	-43.0829	1.8297
62736	0.0102	-0.9850	0.0297	7.1704	-43.0560	1.8744
62748	0.0092	-0.9845	0.0316	6.3715	-42.8412	1.9505
62760	0.0091	-0.9835	0.0324	4.9649	-42.9167	1.9259
62776	0.0083	-0.9826	0.0328	3.7799	-43.0493	1.7715
62788	0.0077	-0.9819	0.0333	2.5647	-42.7673	1.5792
62800	0.0075	-0.9818	0.0330	1.2555	-43.1299	1.2481
62812	0.0076	-0.9828	0.0319	0.3827	-42.5592	0.7337
62824	0.0067	-0.9831	0.0303	-0.4633	-42.9285	0.3042
62836	0.0070	-0.9837	0.0288	-1.2958	-42.8009	-0.1834
62848	0.0066	-0.9840	0.0276	-1.6449	-42.7270	-0.4339
62860	0.0064	-0.9843	0.0262	-1.6583	-42.7270	-1.2079
62872	0.0064	-0.9844	0.0248	-1.9739	-42.6733	-1.7670
62884	0.0066	-0.9841	0.0239	-1.6113	-42.8278	-2.2636
62896	0.0071	-0.9848	0.0230	-1.0742	-42.7472	-2.7691
62908	0.0075	-0.9853	0.0226	-0.7855	-42.6599	-3.0778
62920	0.0081	-0.9863	0.0216	0.0067	-42.6868	-3.4983
62932	0.0082	-0.9859	0.0226	0.4096	-42.6733	-3.6101
62944	0.0085	-0.9858	0.0232	1.1816	-42.7270	-3.7801
62956	0.0087	-0.9852	0.0244	1.3696	-42.5995	-3.9143
62968	0.0096	-0.9843	0.0253	1.3898	-42.5928	-3.7488
62980	0.0100	-0.9842	0.0266	1.6785	-42.6666	-3.6817
62992	0.0103	-0.9842	0.0282	1.3495	-42.7270	-3.6012
63004	0.0097	-0.9842	0.0301	0.7452	-42.5659	-3.4178
63016	0.0100	-0.9841	0.0313	-0.1074	-42.4182	-3.5296
63028	0.0096	-0.9839	0.0320	-0.8997	-42.3511	-3.3238
63040	0.0094	-0.9833	0.0328	-1.9806	-42.3846	-3.2702
63052	0.0092	-0.9827	0.0329	-3.3032	-42.5122	-3.2165
63064	0.0086	-0.9824	0.0333	-4.4513	-42.3779	-3.3462
63076	0.0080	-0.9826	0.0327	-5.4852	-42.5189	-3.4625
63088	0.0082	-0.9826	0.0318	-6.7072	-42.4249	-3.7085
63100	0.0078	-0.9842	0.0300	-7.3047	-42.2571	-3.8204
63112	0.0081	-0.9850	0.0285	-7.8217	-42.1832	-4.3572
63124	0.0082	-0.9849	0.0265	-8.3252	-42.2437	-4.6435
63136	0.0083	-0.9853	0.0252	-8.4326	-42.2101	-4.8851
63148	0.0084	-0.9848	0.0234	-8.0835	-42.3108	-5.1848
63160	0.0090	-0.9859	0.0210	-7.5531	-42.2772	-5.0864
63172	0.0094	-0.9870	0.0197	-6.6467	-42.1832	-5.4756
63184	0.0101	-0.9878	0.0184	-5.7941	-42.2772	-5.2609
63196	0.0113	-0.9888	0.0177	-4.7131	-42.2705	-5.1222
63208	0.0114	-0.9887	0.0175	-3.5449	-42.2705	-4.7956
63220	0.0115	-0.9883	0.0179	-2.1149	-42.3444	-4.4422
63232	0.0123	-0.9878	0.0183	-0.7318	-42.1564	-3.8964
63244	0.0123	-0.9870	0.0191	0.3693	-42.3175	-3.2523
63256	0.0125	-0.9872	0.0199	1.2756	-42.2839	-2.7602
63268	0.0121	-0.9875	0.0214	2.1283	-42.4383	-2.4202
63280	0.0121	-0.9876	0.0230	2.7527	-42.6196	-1.6328
63292	0.0118	-0.9872	0.0247	3.1555	-42.2034	-1.0513
63304	0.0113	-0.9865	0.0260	3.3502	-42.3041	-0.6308
63316	0.0101	-0.9849	0.0272	2.9071	-42.5055	-0.4518
63328	0.0100	-0.9841	0.0279	2.6923	-42.4383	-0.3266
63340	0.0095	-0.9836	0.0284	2.0813	-42.4518	-0.2818
63352	0.0090	-0.9839	0.0287	1.6852	-42.3779	-0.2684
