19564	0.0087	-0.9847	0.0236	0.1208	-0.6580	-0.4026
19576	0.0089	-0.9849	0.0236	0.1947	-0.6781	-0.3981
19588	0.0083	-0.9849	0.0237	-0.1007	-0.3827	-0.2908
19600	0.0088	-0.9848	0.0235	0.2618	-0.4498	-0.4071
19612	0.0083	-0.9848	0.0238	0.1309	-0.4633	-0.4093
19628	0.0090	-0.9846	0.0240	0.2014	-0.4230	-0.2595
19640	0.0083	-0.9848	0.0241	0.1611	-0.4565	-0.3355
19652	0.0080	-0.9848	0.0239	0.3088	-0.5371	-0.4116
19664	0.0088	-0.9848	0.0241	0.1947	-0.5707	-0.3489
19676	0.0086	-0.9848	0.0239	0.1410	-0.7855	-0.3847
19688	0.0084	-0.9850	0.0237	0.0336	-0.6110	-0.5055
19700	0.0079	-0.9843	0.0242	-0.0403	-0.6445	-0.3221
19712	0.0081	-0.9844	0.0237	0.2081	-0.6244	-0.2595
19724	0.0079	-0.9841	0.0239	0.1813	-0.4633	-0.3221
19736	0.0083	-0.9847	0.0239	0.1611	-0.4901	-0.5368
19748	0.0081	-0.9846	0.0237	0.0067	-0.4498	-0.3221
19760	0.0081	-0.9845	0.0236	-0.0067	-0.3894	-0.1208
19772	0.0082	-0.9848	0.0239	0.1141	-0.4364	-0.4742
19784	0.0084	-0.9848	0.0238	0.2216	-0.4096	-0.4652
19796	0.0079	-0.9840	0.0237	0.5640	-0.4297	-0.3624
19808	0.0082	-0.9843	0.0238	0.2081	-0.3357	-0.4071
19820	0.0083	-0.9840	0.0237	0.4498	-0.5170	-0.3624
19832	0.0087	-0.9842	0.0234	0.3072	-0.6395	-0.4462
19848	0.0085	-0.9847	0.0235	0.4163	-0.4767	-0.3176
19860	0.0087	-0.9848	0.0236	0.4498	-0.6311	-0.2997
19872	0.0092	-0.9851	0.0238	0.3290	-0.4565	-0.2371
19884	0.0085	-0.9837	0.0239	0.3290	-0.5573	-0.2058
19896	0.0090	-0.9843	0.0235	0.4935	-0.5539	-0.1308
19912	0.0086	-0.9848	0.0237	0.4028	-0.6915	-0.2326
19924	0.0085	-0.9845	0.0238	0.4079	-0.5438	-0.2919
19940	0.0086	-0.9839	0.0240	0.2887	-0.6714	-0.3534
19952	0.0086	-0.9840	0.0238	0.2518	-0.5992	-0.0638
19968	0.0084	-0.9838	0.0238	0.3625	-0.6042	-0.2863
19980	0.0088	-0.9846	0.0237	0.4163	-0.5573	-0.1655
19992	0.0084	-0.9847	0.0240	0.4700	-0.4834	-0.0716
20004	0.0083	-0.9842	0.0240	0.3491	-0.5573	-0.1208
20016	0.0082	-0.9843	0.0242	0.1762	-0.5086	-0.1275
20032	0.0082	-0.9845	0.0238	0.0671	-0.3290	-0.1029
20044	0.0083	-0.9844	0.0237	-0.0302	-0.7402	-0.1711
20060	0.0090	-0.9843	0.0236	-0.0134	-0.4700	-0.3176
20072	0.0081	-0.9841	0.0238	0.1477	-0.4431	-0.1297
20084	0.0082	-0.9845	0.0237	0.0806	-0.5035	-0.3042
20096	0.0086	-0.9845	0.0234	0.1141	-0.4096	-0.2058
20108	0.0085	-0.9845	0.0236	0.2686	-0.4028	-0.2013
20120	0.0085	-0.9845	0.0244	0.3223	-0.5841	-0.1253
20132	0.0076	-0.9841	0.0244	0.0806	-0.5975	-0.1208
20144	0.0081	-0.9841	0.0240	0.0940	-0.4230	-0.1521
20156	0.0081	-0.9839	0.0242	0.2283	-0.3961	-0.0805
20168	0.0082	-0.9843	0.0238	0.0503	-0.4028	-0.0168
20184	0.0083	-0.9844	0.0239	0.1678	-0.4767	-0.2058
20196	0.0086	-0.9851	0.0238	0.0806	-0.4834	-0.1700
20208	0.0086	-0.9845	0.0239	0.0201	-0.4901	-0.2684
20220	0.0083	-0.9849	0.0238	-0.0806	-0.2283	-0.2595
20232	0.0079	-0.9849	0.0238	-0.1074	-0.3760	-0.4429
20244	0.0081	-0.9846	0.0242	0.0000	-0.3088	-0.3176
20256	0.0087	-0.9847	0.0240	0.1074	-0.6781	-0.1789
20268	0.0081	-0.9845	0.0239	0.0336	-0.5908	-0.3042
20280	0.0083	-0.9848	0.0237	-0.2753	-0.3357	-0.4921
20292	0.0084	-0.9848	0.0238	-0.0269	-0.4431	-0.5279
20304	0.0082	-0.9849	0.0236	0.0738	-0.5908	-0.5010
20316	0.0086	-0.9848	0.0234	0.2686	-0.6311	-0.4787
20328	0.0086	-0.9847	0.0234	0.1007	-0.3558	-0.5995
20340	0.0082	-0.9841	0.0238	0.2283	-0.0806	-0.3400
20352	0.0082	-0.9843	0.0239	0.0604	-0.3021	-0.4205
20364	0.0082	-0.9847	0.0239	0.1611	-0.4834	-0.5458
20376	0.0089	-0.9843	0.0236	0.1544	-0.5237	-0.4474
20388	0.0087	-0.9844	0.0235	0.3357	-0.4163	-0.3981
20400	0.0082	-0.9843	0.0239	0.1410	-0.1880	-0.3266
20412	0.0084	-0.9844	0.0238	0.1947	-0.4364	-0.3758
20424	0.0086	-0.9850	0.0237	0.2350	-0.7452	-0.2818
20436	0.0084	-0.9846	0.0237	0.1410	-0.6445	-0.3981
20448	0.0086	-0.9846	0.0237	0.0671	-0.6042	-0.2595
20460	0.0088	-0.9845	0.0239	0.2618	-0.9198	-0.3624
20472	0.0084	-0.9842	0.0241	0.1410	-0.6244	-0.2550
20484	0.0081	-0.9847	0.0238	0.1544	-0.4230	-0.2505
20496	0.0083	-0.9846	0.0237	0.2484	-0.4565	-0.1610
20508	0.0082	-0.9843	0.0241	0.3088	-0.4364	-0.2505
20520	0.0084	-0.9846	0.0241	0.2820	-0.5102	-0.3579
20532	0.0084	-0.9846	0.0241	0.1611	-0.5841	-0.3176
20544	0.0084	-0.9850	0.0238	0.4028	-0.5035	-0.3221
20556	0.0081	-0.9846	0.0239	0.4968	-0.3290	-0.2103
20568	0.0078	-0.9843	0.0241	0.5102	-0.6781	-0.2908
20580	0.0082	-0.9847	0.0241	0.4028	-0.5170	-0.4160
20592	0.0086	-0.9847	0.0240	0.1276	-0.6042	-0.4250
20604	0.0088	-0.9845	0.0240	0.1813	-0.5102	-0.3042
20616	0.0088	-0.9847	0.0238	0.3894	-0.5707	-0.5189
20628	0.0085	-0.9844	0.0239	0.6982	-0.3357	-0.4160
20640	0.0085	-0.9844	0.0236	0.3961	-0.6378	-0.4876
20652	0.0084	-0.9846	0.0238	0.3491	-0.4297	-0.2460
20664	0.0084	-0.9846	0.0241	0.5438	-0.3827	-0.2595
20676	0.0084	-0.9845	0.0240	0.4633	-0.4431	-0.2595
20688	0.0089	-0.9849	0.0238	0.3155	-0.3625	-0.1566
20700	0.0090	-0.9849	0.0238	0.4767	-0.2954	-0.3624
20712	0.0081	-0.9844	0.0237	0.6848	-0.3894	-0.2237
20724	0.0086	-0.9846	0.0238	0.3978	-0.4481	-0.3288
20740	0.0083	-0.9846	0.0240	0.4431	-0.4096	-0.0089
20752	0.0082	-0.9850	0.0241	0.5304	-0.5035	-0.0492
20764	0.0084	-0.9849	0.0238	0.4901	-0.7520	-0.2774
20776	0.0080	-0.9846	0.0239	0.2887	-0.5573	-0.0895
20788	0.0079	-0.9842	0.0245	0.2216	-0.4968	-0.0403
20800	0.0080	-0.9844	0.0242	0.1947	-0.4700	-0.0850
20812	0.0081	-0.9846	0.0240	0.2820	-0.5371	-0.1789
20824	0.0074	-0.9841	0.0242	0.1074	-0.6042	0.1342
20836	0.0078	-0.9842	0.0240	0.2081	-0.5035	-0.0268
20848	0.0073	-0.9842	0.0240	0.2417	-0.4901	-0.3802
20860	0.0084	-0.9847	0.0238	0.1141	-0.5170	-0.3087
20872	0.0083	-0.9842	0.0240	-0.0806	-0.5774	-0.3981
20884	0.0084	-0.9848	0.0241	-0.0873	-0.3894	-0.3981
20896	0.0081	-0.9845	0.0244	0.2820	-0.3357	-0.2192
20908	0.0087	-0.9847	0.0240	0.1544	-0.5640	-0.1253
20920	0.0086	-0.9847	0.0239	0.0873	-0.5035	-0.2953
20932	0.0084	-0.9843	0.0244	0.1276	-0.4230	-0.2684
20944	0.0084	-0.9843	0.0244	0.1477	-0.4834	-0.0984
20956	0.0085	-0.9850	0.0240	0.1746	-0.5035	-0.0761
20968	0.0083	-0.9849	0.0242	0.0470	-0.4565	-0.3937
20980	0.0085	-0.9848	0.0240	0.0067	-0.5371	-0.3400
20992	0.0086	-0.9847	0.0242	0.2283	-0.6042	-0.1342
21004	0.0080	-0.9848	0.0243	0.1007	-0.4163	-0.2058
21016	0.0082	-0.9845	0.0245	0.0134	-0.4163	-0.2550
21028	0.0080	-0.9845	0.0241	-0.0537	-0.3424	-0.0895
21040	0.0078	-0.9845	0.0241	-0.0403	-0.4700	-0.2684
21052	0.0083	-0.9845	0.0241	0.0269	-0.3424	-0.2774
21064	0.0083	-0.9848	0.0238	-0.0537	-0.6445	-0.2729
21076	0.0087	-0.9849	0.0238	-0.0201	-0.5102	-0.4026
21088	0.0085	-0.9850	0.0236	-0.0537	-0.5035	-0.4697
21100	0.0084	-0.9851	0.0237	0.0403	-0.4230	-0.5055
21112	0.0079	-0.9848	0.0244	0.0470	-0.2216	-0.6531
21124	0.0084	-0.9852	0.0237	0.0470	-0.1813	-0.4742
21136	0.0083	-0.9848	0.0239	0.0336	-0.4431	-0.4921
21148	0.0086	-0.9849	0.0238	0.2417	-0.2551	-0.5905
21160	0.0085	-0.9844	0.0238	0.2753	-0.5304	-0.4429
21172	0.0083	-0.9845	0.0240	0.2753	-0.4700	-0.4652
21184	0.0084	-0.9850	0.0237	0.1947	-0.2954	-0.4608
21196	0.0079	-0.9847	0.0236	0.1074	-0.5102	-0.2550
21208	0.0087	-0.9849	0.0235	-0.0269	-0.3088	-0.2684
21220	0.0081	-0.9848	0.0240	0.1410	-0.3760	-0.2818
21232	0.0083	-0.9850	0.0240	0.4230	-0.6512	-0.3266
21244	0.0088	-0.9845	0.0240	0.1477	-0.5304	-0.3176
21256	0.0083	-0.9844	0.0241	0.3424	-0.3558	-0.3087
21268	0.0079	-0.9845	0.0244	0.5774	-0.2887	-0.2192
21280	0.0082	-0.9849	0.0240	0.1410	-0.2484	-0.2058
21292	0.0082	-0.9846	0.0237	0.0806	-0.2686	-0.1655
21304	0.0083	-0.9842	0.0242	0.0806	-0.2551	-0.3266
21316	0.0082	-0.9842	0.0242	0.2283	-0.4096	-0.2908
21328	0.0084	-0.9840	0.0242	0.2753	-0.5371	-0.2416
21340	0.0079	-0.9844	0.0242	0.2686	-0.5102	-0.2953
21352	0.0081	-0.9843	0.0242	0.3088	-0.7318	-0.2326
21364	0.0084	-0.9849	0.0238	0.0940	-0.4498	-0.3176
21376	0.0083	-0.9847	0.0239	0.2014	-0.4767	-0.3668
21388	0.0080	-0.9848	0.0239	0.3155	-0.5371	-0.2326
21400	0.0085	-0.9845	0.0235	0.4096	-0.5304	-0.3802
21412	0.0076	-0.9842	0.0238	0.4230	-0.4096	-0.3087
21424	0.0081	-0.9845	0.0238	0.4884	-0.5841	-0.3255
21440	0.0083	-0.9841	0.0240	0.6445	-0.4364	-0.2505
21452	0.0081	-0.9841	0.0240	0.3625	-0.3827	-0.2908
21464	0.0081	-0.9848	0.0240	0.4230	-0.3088	-0.3310
21476	0.0084	-0.9852	0.0235	0.2484	-0.4767	-0.1610
21488	0.0084	-0.9846	0.0242	0.6177	-0.4834	-0.2863
21500	0.0083	-0.9840	0.0244	0.5304	-0.4028	-0.2013
21512	0.0086	-0.9840	0.0240	0.3760	-0.4700	-0.1208
21524	0.0084	-0.9843	0.0236	0.4297	-0.4767	-0.0268
21536	0.0085	-0.9848	0.0240	0.5237	-0.4431	-0.1342
21548	0.0089	-0.9848	0.0240	0.3021	-0.6244	-0.1253
21560	0.0088	-0.9849	0.0240	0.4297	-0.3155	-0.0850
21572	0.0083	-0.9843	0.0242	0.1880	-0.3558	-0.0492
21584	0.0080	-0.9843	0.0244	0.2551	-0.3760	-0.1387
21596	0.0080	-0.9842	0.0241	0.0671	-0.3693	-0.2192
21608	0.0083	-0.9843	0.0240	0.1410	-0.4901	-0.3042
21620	0.0083	-0.9844	0.0242	0.2350	-0.4565	-0.1834
21632	0.0081	-0.9842	0.0242	0.2551	-0.3558	-0.0939
21644	0.0081	-0.9845	0.0241	0.3491	-0.3558	-0.1342
21656	0.0083	-0.9846	0.0238	0.1947	-0.3894	-0.1789
21668	0.0084	-0.9850	0.0239	-0.0806	-0.3760	-0.1253
21680	0.0086	-0.9849	0.0236	0.0269	-0.4834	-0.3176
21692	0.0078	-0.9841	0.0238	0.1410	-0.5640	-0.1924
21704	0.0090	-0.9843	0.0236	0.1141	-0.4364	-0.1924
21716	0.0091	-0.9843	0.0237	-0.0671	-0.6982	-0.1163
21728	0.0086	-0.9845	0.0235	0.1678	-0.2887	-0.1387
21740	0.0084	-0.9845	0.0238	0.0738	-0.3491	-0.2058
21752	0.0082	-0.9849	0.0241	0.3424	-0.3424	-0.1924
21764	0.0087	-0.9851	0.0237	0.0604	-0.4431	-0.2774
21776	0.0080	-0.9843	0.0241	0.2081	-0.4498	-0.3310
21788	0.0081	-0.9843	0.0236	0.1611	-0.4028	-0.1610
21800	0.0084	-0.9843	0.0242	0.0940	-0.4431	-0.0537
21812	0.0087	-0.9847	0.0238	0.2081	-0.2686	-0.2058
21824	0.0088	-0.9851	0.0237	0.1141	-0.3424	-0.1118
21836	0.0081	-0.9849	0.0238	0.0537	-0.4968	-0.1610
21848	0.0085	-0.9849	0.0236	-0.0671	-0.3625	-0.1789
21860	0.0085	-0.9850	0.0236	0.1208	-0.6177	-0.3802
21872	0.0082	-0.9846	0.0240	0.0940	-0.1678	-0.2326
21884	0.0077	-0.9840	0.0244	-0.0470	-0.2618	-0.3355
21896	0.0078	-0.9842	0.0242	0.0604	-0.4297	-0.3042
21908	0.0078	-0.9844	0.0242	0.1276	-0.6042	-0.3668
21920	0.0082	-0.9852	0.0237	0.0269	-0.5640	-0.5547
21932	0.0081	-0.9849	0.0238	-0.0873	-0.4901	-0.4116
21944	0.0079	-0.9843	0.0238	-0.0738	-0.3088	-0.6621
21956	0.0076	-0.9840	0.0240	0.1141	-0.3760	-0.5860
21968	0.0082	-0.9849	0.0234	0.0403	-0.4163	-0.4652
21980	0.0081	-0.9846	0.0237	0.1678	-0.3290	-0.4026
21992	0.0081	-0.9841	0.0237	0.0671	-0.4901	-0.5458
22004	0.0080	-0.9850	0.0233	0.1276	-0.3693	-0.3981
22016	0.0084	-0.9852	0.0237	-0.0806	-0.4230	-0.2997
22028	0.0079	-0.9847	0.0237	0.1678	-0.4767	-0.4787
22040	0.0083	-0.9852	0.0237	0.3894	-0.4028	-0.3221
22052	0.0088	-0.9847	0.0234	0.2417	-0.4901	-0.2550
22064	0.0080	-0.9848	0.0238	0.4163	-0.3357	-0.4295
22076	0.0080	-0.9845	0.0237	0.2820	-0.4096	-0.2639
22088	0.0085	-0.9845	0.0238	0.0604	-0.5774	-0.2281
22100	0.0084	-0.9846	0.0240	0.2753	-0.4431	-0.1610
22112	0.0083	-0.9847	0.0238	0.3693	-0.3827	-0.2416
22124	0.0084	-0.9843	0.0240	0.2820	-0.2769	-0.2214
22140	0.0080	-0.9843	0.0243	0.2081	-0.2686	-0.3668
22152	0.0080	-0.9849	0.0240	0.5237	-0.1678	-0.2505
22164	0.0083	-0.9846	0.0235	0.2484	-0.3625	-0.1476
22176	0.0078	-0.9847	0.0240	0.1678	-0.4633	-0.1163
22188	0.0083	-0.9848	0.0241	0.1007	-0.2820	-0.4160
22200	0.0088	-0.9849	0.0240	0.3693	-0.3223	-0.4250
22212	0.0088	-0.9849	0.0240	0.2954	-0.0269	-0.4474
22224	0.0086	-0.9846	0.0241	0.4431	-0.2820	-0.4295
22236	0.0080	-0.9846	0.0240	0.1947	-0.4163	-0.2416
22248	0.0086	-0.9846	0.0239	0.0873	-0.4834	-0.2639
22260	0.0085	-0.9847	0.0241	0.4096	-0.3961	-0.3713
22272	0.0087	-0.9846	0.0241	0.1678	-0.3155	-0.2774
22284	0.0092	-0.9851	0.0240	0.2618	-0.3223	-0.2013
22296	0.0084	-0.9848	0.0239	0.3961	-0.2551	-0.0895
22308	0.0076	-0.9843	0.0241	0.1611	-0.4431	-0.1700
22320	0.0079	-0.9840	0.0243	0.5371	-0.4901	-0.2103
22332	0.0088	-0.9842	0.0240	0.4565	-0.5102	0.0626
22344	0.0079	-0.9845	0.0240	0.0134	-0.4431	0.1163
22356	0.0079	-0.9846	0.0242	0.2417	-0.2417	-0.0582
22368	0.0079	-0.9849	0.0239	0.3290	-0.3155	-0.0895
22380	0.0077	-0.9845	0.0241	0.1007	-0.2753	-0.2058
22392	0.0078	-0.9845	0.0244	0.0269	-0.4565	-0.1118
22404	0.0080	-0.9842	0.0244	0.1410	-0.2484	-0.0895
22416	0.0086	-0.9844	0.0238	0.0403	-0.2014	0.0134
22428	0.0083	-0.9841	0.0241	0.0470	-0.3223	-0.0805
22440	0.0081	-0.9841	0.0240	-0.0201	-0.1611	-0.3087
22452	0.0080	-0.9843	0.0240	0.0470	-0.3558	-0.2550
22464	0.0081	-0.9848	0.0242	0.1544	-0.5035	-0.4474
22476	0.0085	-0.9846	0.0238	-0.0336	-0.3088	-0.4876
22488	0.0080	-0.9842	0.0242	0.0806	-0.4498	-0.3310
22500	0.0086	-0.9840	0.0237	-0.1007	-0.4633	-0.3131
22512	0.0088	-0.9843	0.0237	0.1678	-0.4028	-0.2863
22524	0.0084	-0.9841	0.0239	0.0134	-0.4230	-0.3758
22536	0.0081	-0.9843	0.0240	-0.0806	-0.3223	-0.3489
22548	0.0079	-0.9845	0.0240	-0.0537	-0.2686	-0.4429
22560	0.0080	-0.9843	0.0244	0.1678	-0.3961	-0.3892
22572	0.0080	-0.9842	0.0240	0.2350	-0.3290	-0.1655
22584	0.0084	-0.9850	0.0234	0.2283	-0.4028	-0.1924
22596	0.0079	-0.9843	0.0234	0.0403	-0.4163	-0.1208
22608	0.0080	-0.9842	0.0239	0.0537	-0.5975	-0.3668
22620	0.0081	-0.9843	0.0239	-0.1208	-0.5035	-0.4071
22632	0.0080	-0.9847	0.0240	0.0537	-0.2484	-0.3176
22644	0.0083	-0.9845	0.0240	-0.0537	-0.2820	-0.2371
22656	0.0080	-0.9839	0.0239	0.1947	-0.2216	-0.3266
22668	0.0082	-0.9838	0.0237	0.1477	-0.2753	-0.4429
22680	0.0081	-0.9842	0.0237	0.1208	-0.3558	-0.3087
22692	0.0079	-0.9844	0.0240	0.1074	-0.5505	-0.2281
22704	0.0077	-0.9843	0.0238	-0.0738	-0.4163	-0.3802
22716	0.0074	-0.9842	0.0238	0.0134	-0.3290	-0.5726
22728	0.0076	-0.9845	0.0240	0.1477	-0.2618	-0.3981
22740	0.0080	-0.9844	0.0238	0.1276	-0.4700	-0.4071
22752	0.0079	-0.9849	0.0233	0.1276	-0.4767	-0.3624
22764	0.0084	-0.9847	0.0234	0.0873	-0.5035	-0.5816
22776	0.0085	-0.9842	0.0235	0.1007	-0.4163	-0.6889
22788	0.0083	-0.9845	0.0235	0.2618	-0.4633	-0.6487
22800	0.0084	-0.9849	0.0233	0.1678	-0.4498	-0.5816
22812	0.0084	-0.9843	0.0238	0.3894	-0.3961	-0.4071
22824	0.0082	-0.9845	0.0239	0.3625	-0.5640	-0.3266
22836	0.0083	-0.9846	0.0236	0.2753	-0.4498	-0.2908
22848	0.0081	-0.9846	0.0237	0.3693	-0.0738	-0.2147
22860	0.0080	-0.9841	0.0241	0.3223	-0.4767	-0.2818
22872	0.0086	-0.9841	0.0237	0.4230	-0.4096	-0.3534
22884	0.0088	-0.9848	0.0234	0.3760	-0.3961	-0.4250
22896	0.0088	-0.9847	0.0238	0.4230	-0.3290	-0.3937
22908	0.0081	-0.9847	0.0236	0.2686	-0.4700	-0.1610
22920	0.0078	-0.9843	0.0237	0.3223	-0.4565	-0.1208
22932	0.0082	-0.9847	0.0238	0.4901	-0.5237	-0.2192
22944	0.0089	-0.9845	0.0235	0.4700	-0.4431	-0.1521
22956	0.0086	-0.9845	0.0238	0.3760	-0.4633	-0.3266
22968	0.0084	-0.9846	0.0238	0.1678	-0.6244	-0.1387
22980	0.0085	-0.9844	0.0239	0.2686	-0.4028	-0.2639
22992	0.0083	-0.9843	0.0240	0.2484	-0.3625	-0.2908
23004	0.0084	-0.9844	0.0237	0.1880	-0.3961	-0.5279
23016	0.0083	-0.9845	0.0238	0.1611	-0.3894	-0.3668
23028	0.0090	-0.9848	0.0235	0.4297	-0.3827	-0.2505
23040	0.0083	-0.9839	0.0241	0.2283	-0.3625	-0.3042
23052	0.0079	-0.9841	0.0239	0.2887	-0.2148	-0.5547
23064	0.0080	-0.9846	0.0236	0.2618	-0.4700	-0.5145
23076	0.0079	-0.9847	0.0238	0.3827	-0.3357	-0.4563
23088	0.0084	-0.9848	0.0239	0.4431	-0.4297	-0.2774
23100	0.0083	-0.9849	0.0239	0.1544	-0.3894	-0.2013
23112	0.0084	-0.9847	0.0237	0.4096	-0.4767	-0.1521
23124	0.0087	-0.9850	0.0236	0.4633	-0.6042	-0.1566
23136	0.0080	-0.9842	0.0242	0.1611	-0.5438	-0.1789
23148	0.0083	-0.9846	0.0238	0.2954	-0.1477	-0.0895
23160	0.0086	-0.9848	0.0241	0.2518	-0.5337	0.0268
23176	0.0080	-0.9843	0.0242	0.2417	-0.5102	-0.1476
23188	0.0081	-0.9849	0.0239	0.3290	-0.4498	-0.2013
23200	0.0081	-0.9846	0.0243	0.0470	-0.4230	-0.0403
23212	0.0082	-0.9846	0.0239	0.1947	-0.3961	-0.1431
23224	0.0083	-0.9846	0.0239	0.1208	-0.5035	-0.2371
23236	0.0079	-0.9843	0.0240	0.0873	-0.4767	-0.2281
23248	0.0081	-0.9845	0.0240	-0.0336	-0.3827	-0.2639
23260	0.0076	-0.9842	0.0244	0.0873	-0.1947	-0.3624
23272	0.0080	-0.9843	0.0241	0.1678	-0.2686	-0.4295
23284	0.0080	-0.9842	0.0242	-0.1208	-0.2618	-0.4742
23296	0.0080	-0.9848	0.0238	-0.1477	-0.3088	-0.2818
23308	0.0079	-0.9842	0.0241	-0.1074	-0.2686	-0.3042
23320	0.0077	-0.9842	0.0239	0.0604	-0.2820	-0.4295
23332	0.0083	-0.9841	0.0238	0.2417	-0.4498	-0.1208
23344	0.0088	-0.9842	0.0237	0.1141	-0.3558	-0.3221
23356	0.0083	-0.9845	0.0237	0.0537	-0.3223	-0.4116
23368	0.0087	-0.9849	0.0235	0.0336	-0.4297	-0.4384
23380	0.0089	-0.9855	0.0234	0.0269	-0.3491	-0.2460
23392	0.0085	-0.9852	0.0236	0.0806	-0.2216	-0.3131
23404	0.0079	-0.9843	0.0238	0.0671	-0.1410	-0.3221
23416	0.0082	-0.9845	0.0240	0.1410	-0.2954	-0.1968
23428	0.0085	-0.9848	0.0238	0.2014	-0.5371	-0.1342
23440	0.0083	-0.9847	0.0233	0.2686	-0.5505	-0.2774
23452	0.0079	-0.9840	0.0240	0.0873	-0.2887	-0.4608
23464	0.0082	-0.9845	0.0239	0.1544	-0.3827	-0.3758
23476	0.0083	-0.9845	0.0240	0.2283	-0.5170	-0.2908
23488	0.0085	-0.9843	0.0238	0.2014	-0.5573	-0.5368
23500	0.0079	-0.9839	0.0239	0.2820	-0.3357	-0.1968
23512	0.0082	-0.9833	0.0240	0.3625	-0.3625	-0.1253
23524	0.0081	-0.9844	0.0241	0.1947	-0.5371	-0.5100
23536	0.0082	-0.9843	0.0238	0.1544	-0.4901	-0.6263
23548	0.0079	-0.9845	0.0241	0.2484	-0.2887	-0.5592
23560	0.0080	-0.9846	0.0237	0.2216	-0.3760	-0.4339
23572	0.0084	-0.9848	0.0238	0.1343	-0.5371	-0.3847
23584	0.0083	-0.9844	0.0240	0.2350	-0.4096	-0.5771
23596	0.0085	-0.9850	0.0234	0.2417	-0.3625	-0.3713
23608	0.0088	-0.9851	0.0235	0.5304	-0.3424	-0.3534
23620	0.0083	-0.9845	0.0236	0.4230	-0.3558	-0.3624
23632	0.0079	-0.9844	0.0241	0.2417	-0.3155	-0.5860
23644	0.0089	-0.9851	0.0237	0.2618	-0.4163	-0.3266
23656	0.0087	-0.9848	0.0237	0.3558	-0.3223	-0.3087
23668	0.0085	-0.9847	0.0236	0.2350	-0.5170	-0.2192
23680	0.0084	-0.9845	0.0233	0.2484	-0.4096	-0.2416
23692	0.0083	-0.9844	0.0237	0.2686	-0.3625	-0.3042
23704	0.0079	-0.9845	0.0238	0.4498	-0.5371	-0.0626
23716	0.0085	-0.9850	0.0238	0.3961	-0.5640	-0.0313
23728	0.0086	-0.9848	0.0238	0.4163	-0.4767	-0.2460
23740	0.0081	-0.9842	0.0238	0.4297	-0.3894	-0.0895
23752	0.0084	-0.9844	0.0238	0.1678	-0.5774	-0.1834
23764	0.0079	-0.9844	0.0238	0.2148	-0.3760	-0.0447
23776	0.0087	-0.9848	0.0238	0.2283	-0.2283	-0.2639
23788	0.0080	-0.9843	0.0242	0.2350	-0.2484	-0.4250
23800	0.0080	-0.9841	0.0244	0.2686	-0.4901	-0.2953
23812	0.0083	-0.9849	0.0235	0.0738	-0.5774	-0.3087
23824	0.0084	-0.9849	0.0240	0.1410	-0.3760	-0.2505
23836	0.0083	-0.9849	0.0241	0.0806	-0.3693	-0.2684
23848	0.0086	-0.9843	0.0241	0.1678	-0.2551	-0.3713
23860	0.0087	-0.9841	0.0236	0.2283	-0.3088	-0.3445
23872	0.0085	-0.9844	0.0236	0.1611	-0.3760	-0.2281
23884	0.0081	-0.9844	0.0239	0.1947	-0.5304	-0.0537
23896	0.0082	-0.9842	0.0240	0.1343	-0.3357	-0.0224
23908	0.0084	-0.9848	0.0239	0.5102	-0.4028	-0.1610
23920	0.0085	-0.9846	0.0237	0.4028	-0.1343	-0.0716
23932	0.0081	-0.9845	0.0242	0.2686	-0.2484	-0.1610
23944	0.0080	-0.9840	0.0239	0.3357	-0.4968	-0.1924
23956	0.0082	-0.9844	0.0237	0.2618	-0.5035	-0.0984
23968	0.0083	-0.9846	0.0241	0.1964	-0.3323	-0.1812
23984	0.0084	-0.9844	0.0238	0.0403	-0.3693	-0.1521
23996	0.0077	-0.9841	0.0245	0.1074	-0.4230	-0.1655
24008	0.0077	-0.9845	0.0242	0.2014	-0.4901	-0.0492
24020	0.0080	-0.9845	0.0243	0.1611	-0.3088	0.0671
24032	0.0079	-0.9841	0.0237	0.3357	-0.5640	-0.1834
24044	0.0076	-0.9841	0.0241	0.2081	-0.2686	-0.2997
24056	0.0083	-0.9848	0.0241	0.1477	-0.4364	-0.1074
24068	0.0079	-0.9843	0.0242	0.1678	-0.4767	-0.0984
24080	0.0078	-0.9845	0.0240	0.1007	-0.1611	-0.4608
24092	0.0078	-0.9847	0.0238	-0.0604	-0.5237	-0.2550
24104	0.0085	-0.9846	0.0239	0.0336	-0.4096	-0.2550
24116	0.0081	-0.9842	0.0241	0.0000	-0.3961	-0.2997
24128	0.0081	-0.9844	0.0240	0.1074	-0.5640	-0.3400
24140	0.0087	-0.9846	0.0238	0.2753	-0.3693	-0.2818
24152	0.0086	-0.9845	0.0235	-0.0201	-0.2216	-0.3087
24164	0.0085	-0.9845	0.0236	0.2216	-0.2954	-0.1029
24176	0.0085	-0.9845	0.0236	0.1208	-0.3558	-0.2908
24188	0.0084	-0.9846	0.0238	-0.0269	-0.4431	-0.3221
24200	0.0079	-0.9839	0.0240	0.1678	-0.3894	-0.4026
24212	0.0085	-0.9848	0.0234	0.3088	-0.5237	-0.2774
24224	0.0080	-0.9843	0.0234	0.1477	-0.5237	-0.3534
24236	0.0081	-0.9845	0.0239	0.2216	-0.4163	-0.2281
24248	0.0083	-0.9846	0.0239	0.2350	-0.3625	-0.2997
