28032	0.0089	-0.9849	0.0257	-0.4431	0.5438	-0.4429
28044	0.0093	-0.9855	0.0251	-0.4297	0.6244	-0.4116
28056	0.0098	-0.9856	0.0248	-0.2954	0.6445	-0.2192
28068	0.0099	-0.9861	0.0241	-0.2014	0.3693	-0.1879
28080	0.0101	-0.9859	0.0237	-0.1074	0.6445	0.0224
28092	0.0091	-0.9852	0.0241	0.0134	0.5841	0.3400
28104	0.0091	-0.9855	0.0241	0.0940	0.4096	0.2371
28116	0.0095	-0.9856	0.0238	0.2820	0.4431	0.6666
28128	0.0093	-0.9853	0.0238	0.5841	0.5707	0.7113
28140	0.0086	-0.9855	0.0240	0.8392	0.3961	0.5771
28152	0.0088	-0.9855	0.0243	0.8862	0.4901	0.6889
28164	0.0085	-0.9853	0.0248	1.0944	0.5841	0.6755
28176	0.0077	-0.9844	0.0250	1.4099	0.5438	0.5502
28188	0.0075	-0.9842	0.0255	1.1346	0.4834	0.3355
28200	0.0078	-0.9842	0.0257	1.1145	0.6848	0.0671
28212	0.0080	-0.9845	0.0260	1.1481	0.5841	0.1163
28224	0.0078	-0.9845	0.0264	1.0004	0.4834	-0.0626
28236	0.0079	-0.9843	0.0270	0.9802	0.5304	-0.3087
28248	0.0081	-0.9845	0.0266	0.6110	0.6244	-0.4474
28260	0.0079	-0.9842	0.0264	0.2484	0.6244	-0.6845
28272	0.0079	-0.9839	0.0265	0.1410	0.6110	-0.8500
28284	0.0082	-0.9844	0.0262	-0.1208	0.5304	-0.7605
28296	0.0089	-0.9851	0.0261	-0.5908	0.6848	-0.8589
28308	0.0092	-0.9859	0.0255	-0.2618	0.7855	-0.8276
28320	0.0095	-0.9856	0.0250	-0.0873	0.6512	-0.7516
28332	0.0093	-0.9855	0.0251	-0.2484	0.5237	-0.6889
28344	0.0103	-0.9858	0.0248	-0.3223	0.3290	-0.5995
28356	0.0091	-0.9851	0.0245	-0.1947	0.6378	-0.4787
28368	0.0096	-0.9857	0.0243	0.0940	0.6378	-0.1968
28380	0.0089	-0.9854	0.0242	-0.0940	0.2954	-0.1074
28392	0.0088	-0.9857	0.0240	0.1947	0.4901	-0.0358
28404	0.0087	-0.9857	0.0242	0.4297	0.6714	-0.0358
28416	0.0091	-0.9857	0.0242	0.6714	0.4230	-0.0895
28428	0.0083	-0.9853	0.0247	0.8325	0.3760	0.1029
28440	0.0084	-0.9848	0.0251	0.8124	0.5438	0.0313
28452	0.0087	-0.9847	0.0253	0.8057	0.3693	-0.2147
28464	0.0080	-0.9842	0.0260	0.6580	0.2686	-0.2058
28476	0.0082	-0.9844	0.0258	0.6982	0.3961	-0.3847
28488	0.0079	-0.9847	0.0264	0.5438	0.4633	-0.6173
28500	0.0083	-0.9849	0.0264	0.2484	0.5237	-0.7381
28512	0.0085	-0.9848	0.0265	0.0604	0.6244	-0.8902
28524	0.0081	-0.9844	0.0267	0.0671	0.7251	-0.9260
28536	0.0082	-0.9845	0.0263	-0.1611	0.4968	-1.1005
28548	0.0082	-0.9847	0.0262	-0.4163	0.5304	-0.9260
28560	0.0095	-0.9848	0.0256	-0.4901	0.5774	-0.9618
28572	0.0093	-0.9849	0.0253	-0.4968	0.6378	-0.9260
28584	0.0096	-0.9856	0.0250	-0.5304	0.4364	-0.8052
28596	0.0097	-0.9851	0.0250	-0.7050	0.6781	-0.9126
28608	0.0097	-0.9855	0.0244	-0.6982	0.7721	-0.6800
28620	0.0098	-0.9858	0.0244	-0.6244	0.4700	-0.2416
28632	0.0099	-0.9856	0.0238	-0.4767	0.5371	-0.0805
28644	0.0096	-0.9856	0.0239	-0.0067	0.6244	0.1074
28656	0.0099	-0.9855	0.0235	0.1007	0.5505	0.1924
28668	0.0097	-0.9858	0.0236	0.2350	0.5908	0.4339
28680	0.0093	-0.9856	0.0237	0.5841	0.5237	0.4697
28692	0.0086	-0.9853	0.0244	0.6747	0.4784	0.4395
28708	0.0086	-0.9859	0.0247	0.9869	0.2753	0.5413
28720	0.0084	-0.9847	0.0250	0.9399	0.4364	0.5145
28732	0.0085	-0.9849	0.0252	0.6915	0.5774	0.3937
28744	0.0084	-0.9846	0.0259	0.7855	0.4767	0.1253
28756	0.0082	-0.9844	0.0258	0.8795	0.2551	0.0984
28768	0.0082	-0.9845	0.0259	0.5707	0.7587	-0.0939
28780	0.0078	-0.9847	0.0263	0.3827	0.6714	-0.1387
28792	0.0079	-0.9846	0.0267	0.3693	0.4968	-0.3847
28804	0.0088	-0.9851	0.0262	0.3357	0.4364	-0.5368
28816	0.0088	-0.9851	0.0264	0.1880	0.5304	-0.5771
28828	0.0089	-0.9846	0.0263	-0.0201	0.2618	-0.7694
28840	0.0094	-0.9848	0.0259	-0.2283	0.4230	-0.2684
28852	0.0095	-0.9851	0.0254	-0.2216	0.4901	-0.3534
28864	0.0095	-0.9856	0.0252	-0.3424	0.5035	-0.2237
28876	0.0095	-0.9857	0.0247	-0.3424	0.5707	-0.0939
28888	0.0098	-0.9859	0.0243	-0.3290	0.4297	-0.0582
28900	0.0100	-0.9861	0.0237	-0.1343	0.5371	0.2639
28912	0.0092	-0.9856	0.0239	0.2148	0.5573	0.4160
28924	0.0090	-0.9849	0.0242	0.3760	0.3961	0.6442
28936	0.0087	-0.9850	0.0244	0.4767	0.4163	0.2908
28948	0.0088	-0.9855	0.0238	0.7520	0.3290	0.2774
28960	0.0085	-0.9856	0.0241	1.0004	0.2753	0.6845
28972	0.0083	-0.9852	0.0245	1.1816	0.5640	0.5637
28984	0.0076	-0.9848	0.0251	1.2152	0.4968	0.5055
28996	0.0075	-0.9843	0.0250	1.1481	0.4901	0.2953
29008	0.0072	-0.9844	0.0257	1.0541	0.3558	0.1431
29020	0.0070	-0.9839	0.0261	1.0474	0.4230	-0.1745
29032	0.0077	-0.9843	0.0258	0.8795	0.5908	-0.3176
29044	0.0080	-0.9845	0.0260	0.8795	0.4498	-0.3758
29056	0.0079	-0.9840	0.0267	0.5573	0.4297	-0.6442
29068	0.0080	-0.9849	0.0266	0.2551	0.5438	-0.6800
29080	0.0079	-0.9847	0.0261	0.1544	0.6378	-0.7873
29092	0.0086	-0.9843	0.0263	-0.0738	0.4633	-0.8947
29104	0.0091	-0.9850	0.0260	-0.5170	0.6311	-1.0155
29116	0.0087	-0.9848	0.0262	-0.5170	0.6714	-1.0915
29128	0.0094	-0.9857	0.0255	-0.6177	0.4834	-0.9260
29140	0.0093	-0.9859	0.0246	-0.2954	0.7117	-0.7113
29152	0.0099	-0.9859	0.0246	-0.2417	0.6512	-0.6308
29164	0.0100	-0.9859	0.0243	-0.5438	0.3961	-0.5234
29176	0.0094	-0.9857	0.0244	-0.2115	0.4179	-0.1745
29192	0.0092	-0.9855	0.0242	-0.0470	0.5237	-0.0403
29204	0.0088	-0.9854	0.0242	0.2350	0.6311	-0.0850
29216	0.0089	-0.9854	0.0244	0.4096	0.4565	0.0403
29228	0.0080	-0.9850	0.0247	0.6177	0.5841	0.2237
29240	0.0079	-0.9849	0.0247	0.8862	0.5908	-0.1476
29252	0.0085	-0.9852	0.0249	0.9064	0.6781	-0.2416
29264	0.0079	-0.9852	0.0254	0.6445	0.6311	-0.2147
29276	0.0079	-0.9843	0.0257	0.9332	0.4901	-0.1655
29288	0.0080	-0.9843	0.0260	0.8728	0.5304	-0.5010
29300	0.0081	-0.9845	0.0261	0.6042	0.4901	-0.7247
29312	0.0080	-0.9845	0.0261	0.2954	0.6378	-0.8947
29324	0.0078	-0.9846	0.0266	0.2081	0.6781	-0.9439
29336	0.0081	-0.9845	0.0264	0.1880	0.4028	-1.2705
29348	0.0091	-0.9847	0.0264	-0.3760	0.4364	-1.0915
29360	0.0088	-0.9847	0.0262	-0.4096	0.5908	-1.2257
29372	0.0092	-0.9849	0.0261	-0.7587	0.5237	-1.1184
29384	0.0097	-0.9851	0.0256	-0.4364	0.6781	-0.7605
29396	0.0101	-0.9851	0.0252	-0.4633	0.8191	-0.5189
29408	0.0099	-0.9855	0.0248	-0.6042	0.6177	-0.4608
29420	0.0102	-0.9855	0.0245	-0.3894	0.6244	-0.3176
29432	0.0103	-0.9858	0.0240	-0.2887	0.5035	-0.0850
29444	0.0098	-0.9855	0.0242	-0.2686	0.3491	-0.1253
29456	0.0096	-0.9858	0.0244	0.0000	0.5640	0.2818
29468	0.0100	-0.9859	0.0238	0.0738	0.3558	0.4116
29480	0.0091	-0.9861	0.0243	0.1947	0.6110	0.5100
29492	0.0085	-0.9854	0.0242	0.5438	0.4096	0.5145
29504	0.0089	-0.9857	0.0242	0.5774	0.4163	0.6531
29516	0.0082	-0.9852	0.0247	0.8325	0.4028	0.6442
29528	0.0083	-0.9849	0.0249	0.9937	0.5975	0.4876
29540	0.0083	-0.9852	0.0250	0.9735	0.6042	0.5189
29552	0.0081	-0.9849	0.0255	1.0877	0.5035	0.3668
29564	0.0079	-0.9850	0.0256	0.8728	0.5371	0.0089
29576	0.0076	-0.9843	0.0262	0.8258	0.6311	0.0939
29588	0.0078	-0.9844	0.0263	0.6647	0.4364	-0.2684
29600	0.0080	-0.9846	0.0265	0.3693	0.5505	-0.4160
29612	0.0087	-0.9851	0.0263	0.3760	0.4901	-0.5592
29624	0.0084	-0.9849	0.0261	-0.0269	0.4633	-0.7560
29636	0.0091	-0.9853	0.0262	-0.0738	0.5908	-0.6173
29648	0.0090	-0.9852	0.0260	-0.0671	0.6042	-0.5860
29660	0.0093	-0.9851	0.0255	-0.0940	0.6580	-0.3981
29672	0.0094	-0.9851	0.0253	-0.2417	0.4163	-0.2013
29684	0.0095	-0.9848	0.0253	0.0134	0.5908	-0.0403
29696	0.0095	-0.9854	0.0247	0.1074	0.4230	0.1700
29708	0.0092	-0.9859	0.0243	0.0000	0.5304	0.2953
29720	0.0094	-0.9861	0.0240	0.1813	0.5707	0.3534
29732	0.0095	-0.9859	0.0241	0.2216	0.5102	0.7426
29744	0.0089	-0.9851	0.0243	0.5237	0.4297	0.5726
29756	0.0087	-0.9855	0.0243	0.8258	0.4431	0.6218
29768	0.0084	-0.9851	0.0244	0.9937	0.5237	0.6084
29780	0.0079	-0.9847	0.0247	0.8929	0.5170	0.5637
29792	0.0083	-0.9854	0.0245	0.8997	0.5035	0.4160
29804	0.0079	-0.9850	0.0252	1.1145	0.4096	0.2147
29816	0.0075	-0.9848	0.0256	1.1414	0.3625	0.0537
29828	0.0082	-0.9844	0.0256	0.9869	0.3357	-0.2416
29840	0.0079	-0.9841	0.0263	0.6781	0.6647	-0.5905
29852	0.0079	-0.9840	0.0266	0.6244	0.5573	-0.7292
29864	0.0089	-0.9845	0.0264	0.4096	0.5237	-0.7694
29876	0.0086	-0.9841	0.0267	0.3223	0.4767	-0.9931
29888	0.0085	-0.9849	0.0265	0.0940	0.5102	-1.0244
29900	0.0089	-0.9850	0.0260	-0.2618	0.6177	-1.1810
29912	0.0095	-0.9848	0.0260	-0.4297	0.5371	-1.1855
29924	0.0096	-0.9851	0.0257	-0.4700	0.5908	-1.1363
29936	0.0099	-0.9853	0.0254	-0.5505	0.6110	-0.9439
29948	0.0099	-0.9851	0.0251	-0.5304	0.6848	-0.8723
29960	0.0099	-0.9854	0.0245	-0.6311	0.4565	-0.4787
29972	0.0093	-0.9854	0.0248	-0.5438	0.4968	-0.3713
29984	0.0097	-0.9856	0.0246	-0.3625	0.5438	-0.1879
29996	0.0095	-0.9859	0.0241	-0.0336	0.7251	-0.1431
30008	0.0093	-0.9858	0.0241	0.1477	0.4230	0.1476
30020	0.0089	-0.9853	0.0241	0.3760	0.6110	0.0000
30032	0.0091	-0.9849	0.0246	0.2618	0.7318	0.1566
30044	0.0086	-0.9849	0.0244	0.3827	0.3155	-0.0537
30056	0.0080	-0.9850	0.0248	0.6177	0.5237	-0.1521
30068	0.0078	-0.9849	0.0254	0.7184	0.5640	-0.2237
30080	0.0072	-0.9848	0.0255	0.7654	0.3961	-0.3266
30092	0.0073	-0.9845	0.0254	0.8258	0.5371	-0.3847
30104	0.0078	-0.9848	0.0258	0.4700	0.3625	-0.7292
30116	0.0079	-0.9844	0.0260	0.4297	0.4230	-0.7202
30128	0.0082	-0.9839	0.0262	0.3894	0.7117	-0.8500
30140	0.0084	-0.9842	0.0260	0.1611	0.6848	-1.0155
30152	0.0084	-0.9846	0.0261	-0.1410	0.6580	-0.9036
30164	0.0092	-0.9853	0.0261	-0.1343	0.7385	-1.0423
30176	0.0092	-0.9852	0.0260	-0.3290	0.7050	-1.0557
30188	0.0096	-0.9855	0.0260	-0.1947	0.6042	-0.9842
30200	0.0091	-0.9848	0.0258	-0.4364	0.6042	-0.9484
30212	0.0094	-0.9854	0.0255	-0.5908	0.5170	-0.5726
30224	0.0100	-0.9855	0.0250	-0.6580	0.6042	-0.3131
30236	0.0100	-0.9858	0.0245	-0.7318	0.7922	0.0582
30248	0.0103	-0.9856	0.0243	-0.5438	0.5908	0.3624
30260	0.0101	-0.9860	0.0240	-0.2753	0.5237	0.4026
30272	0.0092	-0.9857	0.0240	0.0940	0.5640	0.4652
30284	0.0093	-0.9860	0.0243	0.0403	0.4633	0.5816
30296	0.0089	-0.9853	0.0241	0.4700	0.6311	0.7023
30308	0.0092	-0.9846	0.0244	0.7990	0.4230	0.8097
30320	0.0084	-0.9847	0.0248	0.9735	0.5640	0.8858
30332	0.0084	-0.9849	0.0249	0.8124	0.5908	0.5368
30344	0.0080	-0.9847	0.0253	1.0071	0.4700	0.5145
30356	0.0080	-0.9848	0.0257	0.7855	0.4163	0.1029
30368	0.0076	-0.9840	0.0254	0.9467	0.3827	0.0358
30380	0.0077	-0.9844	0.0259	0.6982	0.6244	-0.0850
30392	0.0086	-0.9846	0.0257	0.7520	0.5304	-0.4205
30404	0.0085	-0.9845	0.0264	0.6714	0.5707	-0.3310
30416	0.0087	-0.9843	0.0262	0.3491	0.5371	-0.6129
30428	0.0087	-0.9852	0.0262	0.5640	0.4968	-0.6621
30440	0.0089	-0.9852	0.0260	0.1813	0.6042	-0.3802
30452	0.0098	-0.9857	0.0257	0.0604	0.5841	-0.3668
30464	0.0094	-0.9848	0.0255	-0.0336	0.6512	-0.5368
30476	0.0092	-0.9844	0.0253	-0.0873	0.5505	-0.4071
30488	0.0096	-0.9850	0.0249	-0.0537	0.4700	-0.1163
30500	0.0097	-0.9852	0.0249	-0.0738	0.4700	-0.0716
30512	0.0093	-0.9854	0.0248	-0.0873	0.4096	0.2505
30524	0.0102	-0.9864	0.0243	-0.0537	0.4230	0.4831
30536	0.0095	-0.9859	0.0240	-0.0671	0.5841	0.6442
30548	0.0093	-0.9855	0.0238	0.3491	0.6714	0.7560
30560	0.0085	-0.9846	0.0244	0.6848	0.4633	0.8097
30572	0.0087	-0.9844	0.0244	0.7251	0.3223	0.4966
30584	0.0083	-0.9847	0.0250	0.7788	0.4163	0.5055
30596	0.0080	-0.9847	0.0246	0.9064	0.6445	0.4742
30608	0.0079	-0.9850	0.0252	0.8862	0.5640	0.0626
30620	0.0075	-0.9850	0.0253	0.7251	0.6042	-0.1074
30632	0.0076	-0.9845	0.0258	0.9198	0.3760	-0.2953
30644	0.0079	-0.9846	0.0257	0.9869	0.7117	-0.5145
30656	0.0076	-0.9844	0.0261	0.6714	0.6848	-0.8723
30668	0.0073	-0.9836	0.0266	0.5371	0.3558	-1.1228
30680	0.0080	-0.9845	0.0266	0.2769	0.6647	-1.1877
30696	0.0085	-0.9848	0.0263	-0.0873	0.7318	-1.2257
30708	0.0087	-0.9848	0.0263	-0.0134	0.6915	-1.2615
30720	0.0094	-0.9849	0.0259	-0.2551	0.6378	-1.1855
30732	0.0092	-0.9848	0.0256	-0.1276	0.5908	-0.9529
30744	0.0099	-0.9844	0.0252	-0.3357	0.6647	-0.8500
30756	0.0097	-0.9849	0.0251	-0.2551	0.5035	-0.6218
30768	0.0096	-0.9849	0.0249	-0.3978	0.6647	-0.5804
30784	0.0100	-0.9857	0.0245	-0.3827	0.6714	-0.1655
30796	0.0097	-0.9858	0.0240	-0.4565	0.6378	0.0045
30808	0.0093	-0.9858	0.0243	-0.1410	0.6110	0.1745
30820	0.0096	-0.9865	0.0237	0.1746	0.5438	0.1431
30832	0.0086	-0.9848	0.0243	0.3961	0.5573	0.3847
30844	0.0084	-0.9844	0.0248	0.4364	0.5371	0.3802
30856	0.0082	-0.9849	0.0245	0.3827	0.5908	0.3489
30868	0.0084	-0.9852	0.0249	0.4565	0.6177	0.1297
30880	0.0078	-0.9847	0.0250	0.4633	0.4096	-0.2595
30892	0.0079	-0.9848	0.0252	0.5304	0.5170	-0.1968
30904	0.0077	-0.9847	0.0256	0.5304	0.5237	-0.4250
30916	0.0074	-0.9847	0.0256	0.7721	0.5170	-0.3981
30928	0.0080	-0.9838	0.0262	0.4028	0.6378	-0.8410
30940	0.0086	-0.9842	0.0260	0.3424	0.5170	-1.1228
30952	0.0087	-0.9843	0.0261	0.1410	0.4028	-0.9965
30968	0.0089	-0.9850	0.0258	-0.1678	0.5304	-1.2929
30980	0.0092	-0.9853	0.0258	-0.1611	0.5371	-0.8992
30992	0.0091	-0.9856	0.0258	0.1410	0.6177	-0.8634
31004	0.0103	-0.9852	0.0257	0.0940	0.7990	-0.7963
31016	0.0099	-0.9855	0.0255	-0.3155	0.6244	-0.4116
31028	0.0102	-0.9855	0.0254	-0.4163	0.6244	-0.2416
31040	0.0102	-0.9853	0.0250	-0.3424	0.5975	0.0626
31052	0.0096	-0.9860	0.0245	-0.2350	0.7117	0.2863
31064	0.0097	-0.9860	0.0240	-0.1880	0.5102	0.4384
31076	0.0094	-0.9862	0.0242	0.1746	0.7587	0.7113
31088	0.0087	-0.9855	0.0242	0.1813	0.5102	0.7068
31100	0.0087	-0.9851	0.0244	0.4163	0.5035	1.0021
31112	0.0089	-0.9846	0.0245	0.6445	0.4901	0.8992
31124	0.0079	-0.9845	0.0249	0.6982	0.5774	0.7471
31136	0.0078	-0.9845	0.0249	0.7251	0.4968	0.6845
31148	0.0077	-0.9844	0.0248	1.0205	0.5170	0.6397
31160	0.0079	-0.9852	0.0250	1.0608	0.5102	0.2505
31172	0.0075	-0.9847	0.0253	1.0004	0.6378	-0.0224
31184	0.0076	-0.9842	0.0255	1.0944	0.6110	-0.2326
31196	0.0079	-0.9839	0.0258	0.9265	0.5237	-0.3355
31208	0.0074	-0.9840	0.0264	0.9198	0.5707	-0.7739
31220	0.0076	-0.9841	0.0265	0.6512	0.5102	-0.7694
31232	0.0087	-0.9849	0.0261	0.3424	0.5573	-0.6576
31244	0.0092	-0.9852	0.0260	0.2887	0.5573	-0.7739
31256	0.0097	-0.9851	0.0257	0.2148	0.6445	-0.7471
31268	0.0094	-0.9854	0.0257	-0.0134	0.5505	-0.7247
31280	0.0097	-0.9853	0.0253	-0.1343	0.6244	-0.4787
31292	0.0097	-0.9848	0.0253	-0.1410	0.3558	-0.2326
31304	0.0094	-0.9847	0.0251	-0.2551	0.5102	-0.0358
31316	0.0096	-0.9856	0.0245	-0.1410	0.7184	0.1834
31328	0.0095	-0.9858	0.0245	-0.0403	0.5841	0.2774
31340	0.0093	-0.9855	0.0246	-0.0873	0.6647	0.5905
31352	0.0087	-0.9850	0.0243	0.2686	0.5505	0.7113
31364	0.0086	-0.9855	0.0241	0.3088	0.4028	0.7202
31376	0.0084	-0.9857	0.0244	0.5304	0.6512	0.6487
31388	0.0081	-0.9845	0.0246	0.4230	0.6580	0.3802
31400	0.0076	-0.9844	0.0250	0.4163	0.4364	0.2550
31412	0.0073	-0.9844	0.0251	0.7922	0.4968	0.1118
31424	0.0070	-0.9847	0.0251	0.8594	0.6781	0.0045
31436	0.0072	-0.9847	0.0254	0.7788	0.5707	-0.2237
31448	0.0076	-0.9844	0.0255	0.5992	0.5841	-0.8019
31464	0.0073	-0.9843	0.0261	0.6110	0.7452	-1.1139
31476	0.0078	-0.9839	0.0263	0.1410	0.7318	-1.2213
31488	0.0086	-0.9845	0.0259	0.0403	0.5505	-1.3376
31500	0.0090	-0.9853	0.0258	0.2484	0.6042	-1.5076
31512	0.0087	-0.9849	0.0261	0.1410	0.6982	-1.3957
31524	0.0090	-0.9852	0.0259	-0.1208	0.7990	-1.5299
31536	0.0095	-0.9857	0.0257	-0.3290	0.6378	-1.2973
31548	0.0098	-0.9854	0.0255	-0.2014	0.4230	-1.1810
31560	0.0095	-0.9851	0.0251	-0.6177	0.5304	-0.7426
31572	0.0095	-0.9850	0.0252	-0.3625	0.4230	-0.5323
31584	0.0100	-0.9854	0.0247	-0.4028	0.5035	-0.2281
31596	0.0093	-0.9861	0.0247	-0.1746	0.5640	-0.0850
31608	0.0095	-0.9860	0.0245	-0.0269	0.6177	0.2281
31620	0.0089	-0.9854	0.0245	-0.1208	0.6311	0.4339
31632	0.0087	-0.9855	0.0243	-0.1947	0.7721	0.2013
31644	0.0081	-0.9851	0.0245	0.0000	0.6915	0.2371
31656	0.0082	-0.9846	0.0245	0.2148	0.3357	0.3892
31668	0.0080	-0.9850	0.0247	0.4767	0.6512	0.2908
31680	0.0074	-0.9846	0.0248	0.6177	0.5170	0.0984
31692	0.0079	-0.9849	0.0248	0.7117	0.6580	-0.1655
31704	0.0076	-0.9847	0.0251	0.5975	0.8258	-0.3266
31716	0.0073	-0.9848	0.0257	0.6378	0.8527	-0.4966
31728	0.0075	-0.9839	0.0255	0.7050	0.7050	-0.9394
31740	0.0080	-0.9844	0.0255	0.4431	0.7184	-0.9931
31752	0.0088	-0.9849	0.0259	0.2618	0.6781	-0.8679
31764	0.0085	-0.9847	0.0264	0.3223	0.7117	-1.0915
31776	0.0089	-0.9850	0.0262	0.2618	0.5573	-1.0871
31788	0.0096	-0.9855	0.0256	0.0067	0.7520	-1.0423
31800	0.0098	-0.9858	0.0255	0.1678	0.5304	-0.7829
31812	0.0097	-0.9856	0.0256	0.0336	0.3760	-0.5413
31824	0.0105	-0.9853	0.0253	0.0201	0.7520	-0.3489
31836	0.0109	-0.9855	0.0248	0.0067	0.6042	-0.0582
31848	0.0097	-0.9852	0.0247	-0.1611	0.5774	0.3131
31860	0.0098	-0.9856	0.0247	-0.0671	0.7520	0.4205
31872	0.0095	-0.9855	0.0245	0.0537	0.7721	0.6755
31884	0.0091	-0.9855	0.0243	0.0738	0.4431	1.0423
31896	0.0091	-0.9852	0.0244	0.3088	0.5975	0.9708
31908	0.0086	-0.9850	0.0244	0.7117	0.5908	0.9305
31920	0.0079	-0.9847	0.0247	0.6177	0.5371	1.1050
31932	0.0078	-0.9849	0.0244	0.6580	0.6244	0.8679
31944	0.0068	-0.9850	0.0245	0.6915	0.4230	0.8187
31956	0.0075	-0.9852	0.0247	0.7184	0.5237	0.5995
31968	0.0075	-0.9847	0.0251	0.6512	0.4230	0.2058
31980	0.0076	-0.9849	0.0251	0.7452	0.4767	-0.0492
31992	0.0068	-0.9840	0.0258	0.8392	0.5170	-0.0939
32004	0.0072	-0.9845	0.0257	0.9467	0.5908	-0.4116
32016	0.0080	-0.9847	0.0258	0.6982	0.6445	-0.5726
32028	0.0081	-0.9849	0.0258	0.4700	0.4633	-0.8321
32040	0.0084	-0.9846	0.0260	0.2820	0.5371	-0.9036
32052	0.0087	-0.9853	0.0258	0.1477	0.7520	-0.9171
32064	0.0095	-0.9851	0.0259	0.1343	0.6445	-0.6979
32076	0.0093	-0.9846	0.0257	0.1678	0.4364	-0.7247
32088	0.0097	-0.9851	0.0254	0.1343	0.8929	-0.5189
32100	0.0097	-0.9852	0.0251	0.0201	0.4700	-0.2103
32112	0.0093	-0.9852	0.0254	-0.1141	0.4968	-0.0313
32124	0.0103	-0.9854	0.0248	-0.0537	0.6915	0.0984
32136	0.0095	-0.9851	0.0247	-0.1477	0.6982	0.4339
32148	0.0090	-0.9850	0.0249	-0.0134	0.7520	0.4831
32160	0.0089	-0.9851	0.0245	-0.0537	0.6042	0.7247
32172	0.0089	-0.9849	0.0247	0.0940	0.3827	0.7829
32184	0.0080	-0.9842	0.0247	0.1746	0.4565	0.5681
32196	0.0075	-0.9849	0.0249	0.3223	0.4901	0.2818
32208	0.0072	-0.9848	0.0246	0.4565	0.7654	0.2192
32220	0.0080	-0.9850	0.0245	0.3290	0.5035	-0.0089
32232	0.0078	-0.9848	0.0249	0.6982	0.6580	-0.3176
32244	0.0067	-0.9843	0.0254	0.5304	0.6848	-0.7023
32256	0.0069	-0.9850	0.0253	0.3021	0.6177	-0.7694
32268	0.0071	-0.9847	0.0257	0.4901	0.6311	-1.0423
32280	0.0076	-0.9847	0.0258	0.3223	0.6042	-1.3421
32292	0.0079	-0.9845	0.0259	0.4297	0.6244	-1.3510
32304	0.0085	-0.9853	0.0259	0.2753	0.5975	-1.5434
32316	0.0090	-0.9850	0.0259	0.1007	0.6378	-1.5926
32328	0.0088	-0.9848	0.0256	0.0403	0.8795	-1.3107
32340	0.0092	-0.9848	0.0258	0.1477	0.6580	-1.3063
32352	0.0089	-0.9847	0.0258	-0.1813	0.5707	-1.0423
32364	0.0101	-0.9853	0.0252	-0.2753	0.6445	-0.6710
32376	0.0105	-0.9859	0.0249	-0.2686	0.7117	-0.6621
32388	0.0101	-0.9857	0.0251	-0.3491	0.7855	-0.5010
32400	0.0096	-0.9853	0.0249	-0.4297	0.8325	-0.0492
32412	0.0097	-0.9856	0.0246	-0.1947	0.5170	0.3892
32424	0.0090	-0.9852	0.0244	-0.2216	0.5505	0.4071
32436	0.0092	-0.9850	0.0243	-0.0873	0.5304	0.4966
32448	0.0088	-0.9849	0.0243	0.4834	0.5573	0.4563
32460	0.0081	-0.9849	0.0244	0.1813	0.5774	0.3668
32472	0.0078	-0.9851	0.0247	0.1074	0.5371	0.5234
32484	0.0077	-0.9843	0.0245	0.4901	0.5102	0.2953
32496	0.0078	-0.9849	0.0246	0.2820	0.6177	0.0358
32508	0.0076	-0.9849	0.0248	0.5237	0.7587	-0.2281
32520	0.0071	-0.9843	0.0253	0.4968	0.6244	-0.5502
32532	0.0070	-0.9845	0.0254	0.6647	0.5170	-0.5592
32544	0.0080	-0.9845	0.0255	0.7050	0.5371	-0.8679
32556	0.0082	-0.9847	0.0256	0.5707	0.4565	-0.9484
32568	0.0084	-0.9851	0.0257	0.7855	0.5774	-1.0334
32580	0.0093	-0.9853	0.0255	0.4096	0.3693	-1.0155
32592	0.0093	-0.9847	0.0258	0.3827	0.4364	-1.0200
32604	0.0095	-0.9854	0.0257	0.1276	0.5170	-0.7784
32616	0.0098	-0.9850	0.0254	0.2618	0.3693	-0.4966
32628	0.0095	-0.9855	0.0253	0.0940	0.5304	-0.3579
32640	0.0101	-0.9852	0.0252	-0.0201	0.4834	-0.2908
32652	0.0100	-0.9850	0.0249	0.1276	0.6580	0.3221
32664	0.0101	-0.9853	0.0245	0.1410	0.3491	0.4116
32676	0.0096	-0.9857	0.0247	-0.1678	0.7452	0.5637
32688	0.0094	-0.9859	0.0243	-0.1141	0.6042	0.6979
32700	0.0092	-0.9854	0.0244	0.1343	0.6647	0.9797
32712	0.0088	-0.9853	0.0246	0.1746	0.4565	0.9036
32724	0.0087	-0.9855	0.0241	0.3558	0.4028	1.0692
32736	0.0080	-0.9852	0.0242	0.5707	0.6580	1.0647
32748	0.0074	-0.9849	0.0246	0.6915	0.6848	0.8589
32760	0.0073	-0.9849	0.0247	0.6647	0.6647	0.6218
32772	0.0071	-0.9844	0.0247	0.6647	0.6244	0.2729
32784	0.0067	-0.9844	0.0251	0.7251	0.7520	0.1118
32796	0.0066	-0.9842	0.0255	0.6311	0.5371	-0.3400
32808	0.0072	-0.9843	0.0255	0.7452	0.4700	-0.6129
32820	0.0071	-0.9844	0.0255	0.4700	0.6781	-0.7158
32832	0.0077	-0.9847	0.0253	0.5304	0.5371	-0.9931
32844	0.0085	-0.9850	0.0254	0.3357	0.5640	-1.0334
