9840	0.0141	-0.9841	0.0215	-1.8060	5.6531	1.0826
9852	0.0140	-0.9844	0.0204	-1.8597	5.8545	1.0334
9864	0.0140	-0.9843	0.0198	-1.4905	5.8948	0.7023
9876	0.0133	-0.9846	0.0193	-1.2488	5.8276	0.4787
9888	0.0137	-0.9847	0.0188	-0.5573	5.9015	0.2416
9900	0.0132	-0.9844	0.0187	-0.0067	5.8814	-0.0537
9912	0.0138	-0.9850	0.0183	0.1947	5.8209	-0.2595
9924	0.0140	-0.9850	0.0185	0.7855	5.7873	-0.4876
9936	0.0142	-0.9853	0.0186	1.1414	5.8008	-0.7158
9948	0.0139	-0.9848	0.0191	1.4972	5.7202	-0.7337
9960	0.0148	-0.9853	0.0198	1.9806	5.8612	-0.9887
9972	0.0151	-0.9848	0.0206	2.1753	5.9753	-1.1005
9984	0.0157	-0.9848	0.0209	2.3566	5.8679	-1.1273
9996	0.0152	-0.9837	0.0220	2.3834	5.9619	-1.0602
10008	0.0158	-0.9838	0.0229	2.0746	5.8209	-1.0692
10020	0.0156	-0.9833	0.0233	1.6650	5.9753	-0.7426
10032	0.0161	-0.9851	0.0238	1.4099	6.0022	-0.6934
10044	0.0158	-0.9842	0.0246	1.3159	6.0156	-0.2997
10056	0.0156	-0.9838	0.0242	0.6781	5.8411	-0.0984
10068	0.0164	-0.9843	0.0239	0.0134	5.9955	-0.0537
10080	0.0157	-0.9840	0.0236	-0.2350	6.1365	0.1700
10092	0.0154	-0.9847	0.0229	-0.7587	6.0895	0.4205
10104	0.0152	-0.9846	0.0225	-0.9198	5.9216	0.4876
10116	0.0157	-0.9846	0.0218	-0.8258	5.9351	0.5189
10128	0.0148	-0.9846	0.0213	-0.8997	6.1835	0.4160
10140	0.0143	-0.9847	0.0206	-0.7201	6.1684	0.4697
10156	0.0146	-0.9843	0.0199	-0.3827	6.1163	0.5726
10168	0.0141	-0.9842	0.0192	-0.2887	6.0425	0.3624
10180	0.0139	-0.9848	0.0194	0.0269	5.8478	0.1789
10192	0.0140	-0.9852	0.0190	0.6445	6.0828	-0.0716
10204	0.0141	-0.9854	0.0194	1.1011	5.9015	-0.2416
10216	0.0140	-0.9848	0.0191	1.4099	5.9888	-0.3758
10228	0.0144	-0.9847	0.0199	1.7053	6.2573	-0.6979
10240	0.0150	-0.9852	0.0204	1.9537	6.1365	-0.6666
10252	0.0150	-0.9851	0.0211	2.1686	6.0492	-0.8410
10264	0.0151	-0.9839	0.0220	2.1753	6.2640	-0.7202
10276	0.0159	-0.9847	0.0226	1.7976	6.1583	-0.5771
10292	0.0162	-0.9843	0.0237	1.5509	5.9149	-0.5055
10304	0.0165	-0.9850	0.0241	1.0944	5.9015	-0.4921
10316	0.0158	-0.9837	0.0251	0.6580	6.0895	-0.0850
10328	0.0163	-0.9840	0.0255	0.4163	6.0962	-0.1208
10340	0.0160	-0.9836	0.0254	-0.3088	6.2372	0.0582
10352	0.0162	-0.9842	0.0245	-0.5908	6.0492	0.4429
10364	0.0158	-0.9841	0.0242	-1.0877	6.0358	0.7829
10376	0.0160	-0.9840	0.0237	-1.4972	6.1163	0.9350
10388	0.0159	-0.9841	0.0229	-1.8396	6.1365	0.8858
10400	0.0157	-0.9841	0.0222	-1.9269	5.9351	0.9663
10412	0.0151	-0.9847	0.0214	-2.1014	6.1163	1.1944
10424	0.0153	-0.9850	0.0207	-2.1014	6.1096	1.0334
10436	0.0149	-0.9852	0.0199	-1.8933	6.2170	0.8410
10448	0.0141	-0.9847	0.0195	-1.4703	6.1096	0.9484
10460	0.0138	-0.9850	0.0190	-0.8325	6.1700	0.6934
10472	0.0139	-0.9847	0.0189	-0.7318	6.1163	0.5458
10484	0.0139	-0.9850	0.0185	-0.3155	6.2976	0.2505
10496	0.0145	-0.9847	0.0190	0.2954	6.3916	-0.0045
10508	0.0143	-0.9847	0.0196	0.4431	6.2372	-0.3445
10520	0.0145	-0.9844	0.0199	0.9735	6.1902	-0.3131
10532	0.0146	-0.9842	0.0207	1.1011	6.4654	-0.3981
10544	0.0145	-0.9841	0.0214	1.1346	6.3580	-0.7113
10556	0.0155	-0.9843	0.0218	1.2152	6.4520	-0.6218
10568	0.0158	-0.9847	0.0227	1.1816	6.5930	-0.4071
10580	0.0158	-0.9846	0.0232	0.8258	6.3715	-0.4921
10592	0.0160	-0.9840	0.0237	0.7150	6.4252	-0.3288
10608	0.0157	-0.9841	0.0243	0.0806	6.2775	-0.3758
10620	0.0157	-0.9839	0.0241	-0.4129	6.3094	0.0235
10636	0.0155	-0.9842	0.0242	-0.9735	6.3647	0.4697
10648	0.0158	-0.9845	0.0231	-1.2891	6.1902	0.5234
10660	0.0154	-0.9847	0.0226	-1.4166	6.4117	0.6576
10672	0.0151	-0.9843	0.0221	-1.6248	6.4520	0.7068
10684	0.0149	-0.9845	0.0213	-1.6113	6.3983	0.6845
10696	0.0151	-0.9849	0.0206	-1.5778	6.1835	0.7873
10708	0.0147	-0.9847	0.0197	-1.2824	6.6132	0.9708
10720	0.0141	-0.9849	0.0192	-0.9265	6.4722	0.7739
10732	0.0139	-0.9852	0.0186	-0.6580	6.3178	0.6889
10744	0.0142	-0.9854	0.0184	0.0269	6.2640	0.6308
10756	0.0132	-0.9851	0.0185	0.4767	6.3446	0.1968
10768	0.0134	-0.9852	0.0186	0.8392	6.2439	0.0313
10780	0.0136	-0.9847	0.0188	1.4502	6.4520	-0.3176
10792	0.0141	-0.9853	0.0192	1.8866	6.3178	-0.5995
10804	0.0135	-0.9847	0.0201	2.1753	6.3849	-0.7516
10816	0.0138	-0.9843	0.0208	2.4438	6.4520	-0.7471
10828	0.0140	-0.9841	0.0215	2.4036	6.3849	-0.8813
10840	0.0142	-0.9842	0.0221	2.5177	6.5460	-1.1050
10852	0.0149	-0.9845	0.0223	2.1887	6.5662	-1.0781
10864	0.0157	-0.9843	0.0231	2.1551	6.2976	-1.0468
10876	0.0155	-0.9841	0.0238	1.8396	6.5527	-0.9529
10888	0.0158	-0.9842	0.0243	1.4636	6.5662	-0.6979
10900	0.0159	-0.9841	0.0241	1.1011	6.6199	-0.3400
10912	0.0160	-0.9848	0.0239	0.4633	6.5930	-0.0850
10924	0.0163	-0.9850	0.0238	-0.1678	6.5930	0.1029
10936	0.0160	-0.9844	0.0237	-0.3693	6.2640	0.3400
10948	0.0158	-0.9848	0.0230	-0.6193	6.3799	0.4496
10964	0.0149	-0.9842	0.0225	-0.8124	6.5125	0.6800
10976	0.0151	-0.9846	0.0213	-0.7385	6.5192	0.7784
10988	0.0149	-0.9855	0.0207	-0.7788	6.6602	0.7739
11000	0.0146	-0.9848	0.0200	-0.6311	6.6266	0.8366
11012	0.0144	-0.9851	0.0195	-0.3357	6.6803	0.6800
11024	0.0137	-0.9853	0.0192	-0.2618	6.7676	0.5816
11036	0.0138	-0.9846	0.0194	0.3155	6.7609	0.3087
11048	0.0132	-0.9846	0.0195	0.6177	6.7340	0.2639
11060	0.0132	-0.9843	0.0198	0.8594	6.6132	-0.1208
11072	0.0137	-0.9845	0.0200	1.2689	6.5997	-0.4652
11084	0.0146	-0.9852	0.0203	1.6516	6.6199	-0.5413
11096	0.0142	-0.9850	0.0209	1.6919	6.5796	-0.4831
11108	0.0140	-0.9843	0.0217	1.7725	6.8280	-0.7784
11120	0.0147	-0.9846	0.0223	1.7322	6.5326	-0.7829
11132	0.0151	-0.9841	0.0231	1.5710	6.5527	-0.8544
11144	0.0153	-0.9842	0.0235	1.0877	6.5460	-0.8992
11156	0.0157	-0.9843	0.0240	0.8795	6.6333	-0.6218
11168	0.0161	-0.9847	0.0244	0.2484	6.7273	-0.3758
11180	0.0159	-0.9842	0.0245	-0.0470	6.7542	-0.1879
11192	0.0158	-0.9838	0.0249	-0.5304	6.7273	-0.0268
11204	0.0163	-0.9843	0.0244	-1.0541	6.6333	0.6129
11216	0.0167	-0.9841	0.0238	-1.4703	6.5863	0.8052
11228	0.0157	-0.9837	0.0233	-1.7792	6.6602	0.9931
11240	0.0155	-0.9846	0.0224	-2.0544	6.7072	1.1765
11252	0.0153	-0.9846	0.0220	-2.2424	6.8347	1.2705
11264	0.0151	-0.9855	0.0212	-2.0410	6.5796	1.3018
11276	0.0148	-0.9846	0.0206	-2.0947	6.6669	1.2392
11288	0.0144	-0.9847	0.0198	-1.8127	6.8347	1.3018
11300	0.0135	-0.9848	0.0195	-1.5509	6.8146	1.0915
11312	0.0135	-0.9847	0.0194	-1.2286	6.9958	0.7739
11324	0.0132	-0.9844	0.0194	-0.6647	6.8146	0.5860
11336	0.0137	-0.9849	0.0190	-0.1343	6.6736	0.4250
11348	0.0134	-0.9850	0.0192	-0.0134	6.7004	0.2147
11360	0.0138	-0.9848	0.0196	0.3827	6.7474	-0.3176
11372	0.0132	-0.9847	0.0203	0.8929	6.8414	-0.5368
11384	0.0141	-0.9849	0.0205	1.1279	6.7542	-0.5234
11396	0.0147	-0.9844	0.0216	1.2756	6.8079	-0.6800
11408	0.0149	-0.9844	0.0222	1.2756	6.6937	-0.9260
11420	0.0151	-0.9845	0.0225	1.2085	7.0428	-0.8187
11432	0.0160	-0.9851	0.0228	1.0339	7.0966	-0.6800
11444	0.0159	-0.9846	0.0237	0.6378	6.8616	-0.4787
11456	0.0163	-0.9846	0.0237	0.5841	6.9757	-0.4608
11468	0.0163	-0.9848	0.0238	0.0940	7.1905	-0.2281
11480	0.0166	-0.9848	0.0236	-0.1544	7.0227	0.0984
11492	0.0158	-0.9847	0.0236	-0.6915	6.9690	0.5413
11504	0.0159	-0.9843	0.0228	-0.7603	6.5813	0.8589
11520	0.0155	-0.9845	0.0223	-1.0004	6.4923	1.1139
11532	0.0149	-0.9851	0.0214	-1.1346	6.8079	1.0557
11544	0.0154	-0.9857	0.0204	-1.0474	6.9421	1.2481
11556	0.0150	-0.9855	0.0201	-1.1816	7.0227	1.0826
11568	0.0145	-0.9853	0.0197	-0.9668	7.0227	1.1228
11580	0.0136	-0.9843	0.0196	-0.5841	6.8280	0.8544
11592	0.0136	-0.9849	0.0186	-0.0403	7.0949	0.6006
11608	0.0134	-0.9852	0.0184	0.4230	6.6870	0.2326
11620	0.0132	-0.9847	0.0183	0.9869	6.8481	0.0045
11632	0.0135	-0.9848	0.0190	1.2555	6.8683	-0.2237
11644	0.0133	-0.9855	0.0194	1.8530	6.8750	-0.6666
11656	0.0134	-0.9846	0.0200	2.1686	6.9757	-0.8858
11668	0.0137	-0.9848	0.0207	2.4371	7.0764	-1.0557
11680	0.0149	-0.9849	0.0210	2.4640	6.9757	-1.2839
11692	0.0150	-0.9842	0.0221	2.4506	7.0428	-1.2750
11704	0.0151	-0.9843	0.0225	2.2894	6.9757	-1.2347
11716	0.0152	-0.9847	0.0237	2.0041	7.0294	-0.9931
11732	0.0154	-0.9846	0.0242	1.5845	6.7877	-0.5860
11744	0.0161	-0.9841	0.0244	1.1749	6.7542	-0.3131
11756	0.0159	-0.9846	0.0244	0.9332	6.9489	-0.2729
11768	0.0164	-0.9842	0.0246	0.3760	6.7676	0.3221
11780	0.0160	-0.9847	0.0242	-0.2316	6.9337	0.5167
11796	0.0155	-0.9846	0.0236	-0.4767	6.9019	0.6666
11808	0.0152	-0.9846	0.0229	-0.7050	6.8347	0.8589
11820	0.0151	-0.9849	0.0220	-0.8929	6.8213	0.9126
11832	0.0148	-0.9852	0.0215	-1.0541	7.0563	1.1586
11844	0.0145	-0.9849	0.0209	-1.1749	7.0563	0.9171
11856	0.0137	-0.9846	0.0205	-0.8795	6.9824	0.8276
11868	0.0134	-0.9846	0.0201	-0.8392	6.9421	0.6666
11880	0.0140	-0.9843	0.0199	-0.4968	6.9354	0.4921
11892	0.0139	-0.9849	0.0197	-0.0403	6.8884	0.1834
11904	0.0131	-0.9848	0.0195	0.1813	6.9556	0.0045
11916	0.0136	-0.9847	0.0199	0.2753	6.9824	-0.3892
11928	0.0138	-0.9847	0.0202	0.6512	7.0361	-0.7694
11940	0.0143	-0.9847	0.0203	0.9534	7.1503	-0.7516
11952	0.0146	-0.9852	0.0205	1.1749	7.1100	-0.9126
11964	0.0142	-0.9844	0.0214	1.2622	7.1368	-1.0155
11976	0.0147	-0.9846	0.0219	1.2824	7.0026	-1.0960
11988	0.0148	-0.9842	0.0229	1.2689	6.9824	-0.7963
12000	0.0154	-0.9844	0.0233	1.0524	6.8582	-0.5402
12016	0.0163	-0.9849	0.0236	0.2686	6.9354	-0.5458
12028	0.0165	-0.9849	0.0239	-0.0269	6.9421	-0.1521
12040	0.0158	-0.9841	0.0245	-0.3558	6.9891	0.1968
12052	0.0156	-0.9845	0.0241	-0.6042	7.2711	0.5055
12064	0.0158	-0.9843	0.0240	-1.2941	7.0596	0.9428
12080	0.0160	-0.9846	0.0232	-1.8665	6.9757	1.0379
12092	0.0156	-0.9847	0.0229	-2.0276	7.0898	1.2123
12104	0.0153	-0.9846	0.0221	-2.0746	7.0361	1.2392
12116	0.0150	-0.9847	0.0214	-1.9537	6.9086	1.2884
12128	0.0145	-0.9844	0.0207	-2.1216	6.8146	0.9171
12140	0.0137	-0.9846	0.0199	-1.9202	6.8347	1.1452
12152	0.0138	-0.9845	0.0199	-1.6919	7.0630	1.0065
12164	0.0140	-0.9852	0.0189	-1.3495	7.0361	0.3758
12176	0.0135	-0.9850	0.0191	-0.9332	7.0294	0.2684
12188	0.0142	-0.9854	0.0186	-0.3424	6.9136	0.0403
12204	0.0135	-0.9849	0.0185	0.3558	6.9556	-0.3221
12216	0.0139	-0.9847	0.0192	0.8459	6.9287	-0.3266
12228	0.0142	-0.9853	0.0198	1.2152	7.0428	-0.6129
12240	0.0144	-0.9850	0.0201	1.6180	7.0966	-0.4831
12252	0.0143	-0.9849	0.0207	1.7657	7.0764	-0.6666
12264	0.0152	-0.9854	0.0213	1.9000	7.1234	-0.6084
12276	0.0163	-0.9848	0.0218	1.5710	6.8549	-0.5950
12288	0.0154	-0.9840	0.0229	1.4149	6.9942	-0.4026
12304	0.0160	-0.9845	0.0236	1.0541	7.0227	0.0984
12316	0.0163	-0.9848	0.0237	1.0675	7.0496	0.1924
12328	0.0161	-0.9843	0.0240	0.4230	7.1301	0.3131
12340	0.0162	-0.9845	0.0240	0.1208	7.0294	0.5100
12352	0.0157	-0.9845	0.0234	-0.2686	6.9086	0.6173
12364	0.0152	-0.9842	0.0233	-0.2350	6.8884	0.7963
12376	0.0151	-0.9847	0.0228	-0.7922	7.1033	0.8052
12388	0.0140	-0.9841	0.0222	-0.9668	6.9824	0.8231
12400	0.0142	-0.9844	0.0215	-0.8661	6.8280	0.6845
12412	0.0141	-0.9848	0.0208	-0.7855	6.8884	0.5860
12424	0.0136	-0.9847	0.0204	-0.5640	6.8347	0.6397
12436	0.0136	-0.9848	0.0201	-0.4028	6.8884	0.4831
12448	0.0136	-0.9851	0.0193	-0.2417	7.0831	0.1789
12460	0.0133	-0.9852	0.0188	0.2081	6.9287	0.1253
12472	0.0134	-0.9847	0.0191	0.7184	7.0630	-0.2997
12484	0.0139	-0.9849	0.0190	1.0004	6.9958	-0.3624
12496	0.0137	-0.9849	0.0194	1.5576	7.0831	-0.5010
12508	0.0148	-0.9851	0.0191	1.9269	6.9421	-0.7560
12520	0.0144	-0.9851	0.0197	2.1686	7.0764	-0.9842
12532	0.0141	-0.9849	0.0210	2.4170	6.8884	-0.9215
12544	0.0153	-0.9846	0.0215	2.5110	7.1234	-0.9618
12556	0.0156	-0.9846	0.0221	2.6251	7.0093	-0.6889
12568	0.0160	-0.9851	0.0227	2.2827	6.8481	-0.5502
12580	0.0158	-0.9847	0.0236	1.9336	7.0630	-0.3892
12592	0.0156	-0.9841	0.0244	1.2689	7.0428	-0.2237
12604	0.0162	-0.9842	0.0246	1.2219	6.9623	-0.0224
12616	0.0156	-0.9839	0.0247	0.5975	7.0630	0.0089
12628	0.0155	-0.9840	0.0248	0.0470	6.9220	0.3624
12640	0.0158	-0.9844	0.0244	-0.4901	7.0563	0.4697
12652	0.0146	-0.9839	0.0243	-0.8728	6.8616	0.5726
12664	0.0146	-0.9842	0.0238	-1.1951	6.9623	0.6487
12676	0.0151	-0.9845	0.0227	-1.4838	6.9556	0.6129
12688	0.0146	-0.9849	0.0221	-1.5845	6.7542	0.7158
12700	0.0141	-0.9847	0.0216	-1.5173	6.7542	0.5502
12712	0.0142	-0.9850	0.0208	-1.7523	6.6870	0.3489
12724	0.0143	-0.9852	0.0201	-1.4166	7.0093	0.2818
12736	0.0138	-0.9849	0.0198	-1.0675	6.8951	0.1834
12748	0.0137	-0.9844	0.0196	-0.5774	6.8414	0.1074
12760	0.0139	-0.9843	0.0194	-0.5035	6.9019	-0.3310
12772	0.0143	-0.9847	0.0191	-0.0873	7.0093	-0.4831
12784	0.0144	-0.9855	0.0191	0.2484	7.0361	-0.5368
12796	0.0147	-0.9853	0.0197	0.3760	6.8011	-0.5413
12808	0.0145	-0.9852	0.0205	0.7184	6.7609	-0.6576
12820	0.0142	-0.9846	0.0211	1.0004	6.9153	-0.6084
12832	0.0156	-0.9847	0.0211	1.1145	6.9220	-0.5234
12844	0.0162	-0.9846	0.0217	0.9668	6.9287	-0.5771
12856	0.0162	-0.9851	0.0224	1.1011	6.8616	-0.3847
12868	0.0162	-0.9852	0.0231	0.5640	6.9891	0.0447
12880	0.0162	-0.9848	0.0236	0.4096	6.8616	0.3355
12892	0.0157	-0.9844	0.0239	0.0134	6.7139	0.4339
12904	0.0162	-0.9846	0.0236	-0.3558	6.5595	0.8366
12916	0.0163	-0.9845	0.0234	-0.5975	6.8817	1.0110
12928	0.0156	-0.9845	0.0233	-0.9064	6.8213	1.3018
12940	0.0148	-0.9844	0.0231	-1.3428	6.9690	1.3197
12952	0.0146	-0.9843	0.0229	-1.2689	6.6937	1.3555
12964	0.0146	-0.9843	0.0221	-1.7859	6.7944	1.1050
12976	0.0137	-0.9844	0.0219	-2.0343	6.8884	1.0915
12988	0.0137	-0.9839	0.0213	-1.6516	6.8079	0.7829
13000	0.0127	-0.9842	0.0204	-1.6583	6.8347	0.5145
13012	0.0129	-0.9842	0.0198	-1.6113	6.7407	0.4608
13024	0.0128	-0.9840	0.0192	-1.2219	6.7474	0.1968
13036	0.0132	-0.9843	0.0188	-0.8258	6.7944	-0.0224
13048	0.0135	-0.9848	0.0184	-0.5170	6.9958	-0.1521
13060	0.0101	-0.9851	0.0179	0.2417	6.9019	-0.5726
13072	0.0010	-0.9838	0.0173	0.7587	5.3577	-1.9057
13084	0.0051	-0.9778	0.0180	0.7855	3.9343	-2.7959
13096	0.0047	-0.9788	0.0184	-0.1477	2.0410	-1.9057
13108	0.0039	-0.9867	0.0158	-1.2689	0.3558	-0.9663
13120	0.0040	-0.9942	0.0122	-1.7456	-1.4569	-0.2460
13132	0.0034	-0.9947	0.0101	-1.1481	-3.0615	-0.0403
13144	0.0030	-0.9889	0.0095	-0.4565	-4.8608	-0.3221
13156	0.0042	-0.9803	0.0109	0.1208	-6.5125	-0.1253
13168	0.0070	-0.9756	0.0117	0.6915	-8.1775	-0.0582
13180	0.0118	-0.9771	0.0123	1.1749	-9.5471	0.6039
13192	0.0152	-0.9834	0.0134	1.4905	-10.3998	2.3218
13204	0.0171	-0.9918	0.0143	1.3898	-11.1114	4.3751
13216	0.0194	-1.0001	0.0160	1.3226	-11.4740	6.4911
13228	0.0208	-1.0004	0.0192	1.5509	-11.7694	8.1463
13240	0.0185	-0.9895	0.0216	1.4703	-11.7157	9.3855
13252	0.0148	-0.9759	0.0230	1.2152	-11.5613	9.9581
13264	0.0115	-0.9680	0.0244	0.7788	-11.6150	9.6360
13276	0.0081	-0.9691	0.0253	0.3827	-11.6418	8.7636
13288	0.0049	-0.9772	0.0254	-0.2686	-11.6956	7.4484
13300	0.0034	-0.9886	0.0247	-0.8795	-11.5411	5.3190
13312	0.0014	-0.9930	0.0244	-1.3159	-11.5344	2.9167
13324	0.0005	-0.9904	0.0238	-1.9135	-11.6083	0.3400
13336	0.0006	-0.9797	0.0237	-2.1014	-11.2457	-2.2457
13348	0.0021	-0.9709	0.0226	-2.5244	-11.1114	-4.9343
13360	0.0039	-0.9671	0.0213	-2.5311	-11.0645	-7.4216
13372	0.0068	-0.9722	0.0196	-2.1216	-11.0712	-9.1126
13384	0.0100	-0.9843	0.0178	-1.7590	-10.9100	-10.3831
13396	0.0132	-0.9955	0.0166	-1.1481	-11.0980	-11.2957
13408	0.0163	-1.0003	0.0153	-0.2753	-11.1652	-10.9512
13420	0.0191	-0.9968	0.0150	0.5640	-11.1517	-10.6738
13432	0.0212	-0.9877	0.0154	1.3763	-11.1316	-9.4078
13444	0.0221	-0.9780	0.0160	2.3566	-11.1719	-7.8108
13456	0.0231	-0.9749	0.0169	3.2025	-11.3062	-6.2853
13468	0.0237	-0.9802	0.0176	3.6188	-11.4673	-4.3125
13480	0.0227	-0.9895	0.0188	4.2700	-11.3733	-2.8228
13492	0.0213	-0.9977	0.0195	4.6460	-11.4941	-1.5568
13504	0.0199	-0.9985	0.0209	4.7601	-11.4270	-0.4831
13516	0.0165	-0.9921	0.0231	4.6258	-11.5948	0.4250
13528	0.0133	-0.9811	0.0247	4.1425	-11.4404	0.3802
13540	0.0102	-0.9721	0.0267	3.4912	-11.5411	0.1118
13552	0.0072	-0.9686	0.0280	2.3969	-11.4069	-0.8500
13564	0.0064	-0.9742	0.0281	1.4569	-11.2390	-2.1697
13576	0.0060	-0.9830	0.0274	0.5640	-11.3196	-3.8383
13588	0.0065	-0.9897	0.0257	-0.1611	-11.3733	-5.5114
13600	0.0069	-0.9911	0.0237	-0.8392	-11.5344	-7.3500
13612	0.0089	-0.9873	0.0231	-0.8862	-11.8433	-9.0589
13624	0.0109	-0.9797	0.0222	-0.7788	-12.2797	-10.2265
13636	0.0137	-0.9734	0.0213	-0.2753	-12.5818	-11.0854
13648	0.0191	-0.9758	0.0189	0.8124	-13.2666	-11.8414
13660	0.0258	-0.9855	0.0152	2.2693	-14.4281	-11.2822
13672	0.0298	-0.9962	0.0135	3.7195	-16.8048	-9.6762
13684	0.0327	-1.0024	0.0146	5.5792	-19.1412	-7.8063
13696	0.0341	-1.0019	0.0181	7.4121	-21.6858	-5.1356
13708	0.0345	-0.9948	0.0214	8.5400	-24.5123	-2.4291
13720	0.0341	-0.9844	0.0237	9.0906	-27.2113	-0.0761
13732	0.0329	-0.9772	0.0261	9.2316	-30.2661	2.2994
13744	0.0295	-0.9766	0.0297	8.7616	-33.8043	4.5988
13756	0.0236	-0.9806	0.0347	7.7948	-36.6040	5.7753
13768	0.0172	-0.9853	0.0393	5.7672	-39.1821	5.7306
13780	0.0118	-0.9860	0.0420	3.6792	-41.0956	3.9009
13792	0.0083	-0.9825	0.0410	1.6516	-42.6196	0.9887
13804	0.0073	-0.9772	0.0370	-0.3558	-44.2242	-2.2770
13816	0.0075	-0.9730	0.0305	-1.4972	-46.9702	-5.8111
13828	0.0077	-0.9736	0.0265	-2.0007	-49.7095	-8.7189
13840	0.0109	-0.9794	0.0262	-3.0548	-52.8449	-10.7544
13852	0.0129	-0.9822	0.0302	-4.3976	-55.0537	-11.6983
13864	0.0152	-0.9831	0.0301	-6.0022	-56.6180	-12.3380
13876	0.0193	-0.9842	0.0274	-7.5598	-57.5177	-12.0964
13888	0.0228	-0.9854	0.0243	-8.4662	-58.1757	-11.0362
13900	0.0266	-0.9869	0.0208	-9.0973	-58.7665	-9.2557
13912	0.0300	-0.9892	0.0174	-8.9899	-58.8135	-7.1308
13924	0.0326	-0.9910	0.0136	-8.3319	-58.9948	-3.9725
13936	0.0338	-0.9935	0.0098	-6.9019	-59.0619	-0.6531
13948	0.0343	-0.9949	0.0069	-5.0018	-59.1962	3.1136
13960	0.0327	-0.9940	0.0050	-2.7930	-59.4513	6.3479
13972	0.0307	-0.9927	0.0046	-0.5035	-59.6930	9.5241
13984	0.0278	-0.9915	0.0045	1.9672	-59.8407	12.3022
13996	0.0225	-0.9897	0.0064	4.3506	-59.9481	14.1184
14008	0.0189	-0.9885	0.0092	6.5259	-59.9683	15.0042
14020	0.0143	-0.9873	0.0128	7.7142	-60.0018	15.2413
14032	0.0103	-0.9861	0.0166	8.8690	-59.9078	14.4495
14044	0.0063	-0.9839	0.0213	8.7549	-60.0287	13.0403
14056	0.0039	-0.9808	0.0255	8.3050	-59.7803	11.0317
14068	0.0018	-0.9771	0.0295	7.2443	-59.7064	8.2626
14080	0.0016	-0.9744	0.0324	5.7068	-59.5587	5.3459
14092	0.0019	-0.9736	0.0347	3.3704	-59.3170	2.4962
14104	0.0039	-0.9753	0.0353	0.9735	-59.2364	-0.1789
14116	0.0063	-0.9774	0.0350	-1.1615	-59.2029	-2.2099
14128	0.0101	-0.9803	0.0335	-3.6121	-58.9679	-3.9143
14140	0.0137	-0.9827	0.0313	-5.5524	-58.9679	-4.7062
14152	0.0175	-0.9849	0.0277	-7.0294	-58.7396	-4.7643
14164	0.0208	-0.9860	0.0234	-8.2111	-58.8940	-4.1604
14176	0.0236	-0.9868	0.0183	-8.4141	-58.9394	-2.7646
14192	0.0251	-0.9877	0.0143	-7.7612	-59.0418	-0.8723
14204	0.0258	-0.9900	0.0104	-6.4386	-59.1895	0.9797
14216	0.0247	-0.9912	0.0079	-4.9213	-59.3439	2.8899
14228	0.0239	-0.9917	0.0064	-2.7460	-58.9948	4.6122
14240	0.0198	-0.9904	0.0057	-0.2920	-59.2616	5.9285
14256	0.0164	-0.9885	0.0065	2.2424	-59.4244	6.3166
14268	0.0116	-0.9853	0.0096	3.8470	-59.4849	5.7038
14280	0.0075	-0.9830	0.0127	5.8545	-59.4580	4.8672
14292	0.0038	-0.9813	0.0169	6.8683	-59.3573	2.5164
14308	0.0005	-0.9799	0.0222	6.9623	-59.2432	-0.6531
14320	-0.0012	-0.9784	0.0264	6.3446	-59.1492	-3.9591
14332	-0.0018	-0.9766	0.0304	5.1361	-58.8269	-7.3321
14344	-0.0019	-0.9747	0.0333	3.2159	-58.6591	-10.7812
14356	-0.0004	-0.9733	0.0353	1.0474	-58.3435	-14.0871
14368	0.0024	-0.9734	0.0362	-1.4166	-58.4308	-16.7310
14380	0.0064	-0.9754	0.0358	-3.9880	-58.4174	-19.0706
14392	0.0108	-0.9788	0.0343	-6.3580	-58.1757	-20.4977
14404	0.0149	-0.9816	0.0312	-8.1976	-58.2092	-21.2492
14416	0.0194	-0.9853	0.0278	-9.9701	-58.2898	-20.8466
14428	0.0233	-0.9875	0.0237	-10.9168	-58.3569	-19.9698
14440	0.0258	-0.9886	0.0194	-11.2256	-58.3636	-18.4175
14452	0.0283	-0.9898	0.0148	-10.7355	-58.5449	-15.9436
14464	0.0276	-0.9908	0.0083	-9.7351	-58.7060	-13.4832
14476	0.0260	-0.9925	0.0030	-7.2258	-58.1085	-11.2968
14492	0.0221	-0.9927	-0.0001	-3.8001	-57.6923	-9.9268
14504	0.0204	-0.9913	-0.0016	-0.4901	-56.9537	-10.0565
14516	0.0144	-0.9884	0.0008	2.9071	-55.9534	-11.0586
14528	0.0054	-0.9853	0.0055	6.2036	-53.7445	-12.6332
14540	0.0093	-0.9797	0.0125	9.1846	-51.5558	-14.2213
14552	0.0161	-0.9787	0.0209	11.1719	-49.4476	-14.0021
14564	0.0223	-0.9850	0.0293	11.8500	-47.9102	-12.1904
14576	0.0263	-0.9945	0.0354	11.1920	-46.9232	-9.7702
14588	0.0278	-0.9989	0.0391	9.0234	-45.8557	-7.0413
14600	0.0274	-0.9948	0.0417	6.3782	-44.0094	-3.4983
14612	0.0263	-0.9840	0.0431	3.2361	-41.6797	0.5681
14624	0.0247	-0.9745	0.0429	0.1343	-39.1754	4.5362
14636	0.0237	-0.9705	0.0421	-2.9675	-36.6376	7.9852
14648	0.0260	-0.9730	0.0383	-5.9283	-34.4891	10.8349
