64668	0.0073	-0.9846	0.0256	0.1410	5.7404	-0.5145
64680	0.0073	-0.9844	0.0256	0.1074	5.8478	-0.6352
64692	0.0073	-0.9846	0.0254	0.1544	5.9082	-0.9260
64704	0.0075	-0.9842	0.0258	0.0738	5.8746	-1.1228
64716	0.0078	-0.9845	0.0257	-0.0134	5.7605	-1.3107
64728	0.0082	-0.9845	0.0262	-0.0604	5.9418	-1.3599
64740	0.0091	-0.9851	0.0262	-0.3491	5.8008	-1.1139
64752	0.0093	-0.9851	0.0261	-0.5640	5.7538	-1.0155
64764	0.0100	-0.9849	0.0258	-0.4968	5.9351	-0.7426
64776	0.0100	-0.9853	0.0255	-0.5707	5.7806	-0.4295
64788	0.0095	-0.9850	0.0256	-0.5841	5.6464	-0.1834
64800	0.0102	-0.9862	0.0251	-0.7788	5.8411	-0.1297
64812	0.0101	-0.9856	0.0254	-0.5505	5.9015	0.3042
64824	0.0101	-0.9855	0.0249	-0.4096	5.7873	0.6442
64836	0.0098	-0.9853	0.0249	-0.3894	5.7001	1.0065
64848	0.0087	-0.9851	0.0248	-0.2417	5.6195	1.3018
64860	0.0084	-0.9846	0.0246	-0.2618	5.9082	1.2973
64872	0.0087	-0.9849	0.0243	-0.0873	5.7471	1.3823
64884	0.0083	-0.9846	0.0243	0.0470	5.5188	1.1497
64896	0.0080	-0.9847	0.0243	0.1477	5.7605	1.2123
64908	0.0074	-0.9847	0.0243	0.2081	5.7269	0.8679
64920	0.0069	-0.9846	0.0245	0.2887	5.8679	0.7292
64932	0.0062	-0.9842	0.0249	0.4700	5.8142	0.4116
64944	0.0066	-0.9846	0.0249	0.7318	5.6934	0.0313
64956	0.0067	-0.9843	0.0245	0.7385	5.4785	-0.3355
64968	0.0070	-0.9841	0.0249	0.7520	5.8679	-0.5010
64980	0.0079	-0.9844	0.0249	0.8997	5.8478	-0.7516
64992	0.0088	-0.9846	0.0249	0.8191	5.8679	-0.6800
65004	0.0088	-0.9849	0.0253	0.6042	5.7068	-0.8544
65016	0.0089	-0.9847	0.0253	0.6781	5.7068	-0.8366
65028	0.0094	-0.9849	0.0256	0.7654	5.8746	-0.5592
65040	0.0095	-0.9849	0.0255	0.9735	6.0290	-0.4608
65052	0.0095	-0.9847	0.0258	0.8728	5.7806	-0.1163
65064	0.0098	-0.9854	0.0256	0.4230	5.6732	0.2774
65076	0.0097	-0.9853	0.0251	0.5438	5.6329	0.7829
65088	0.0093	-0.9851	0.0254	0.5102	5.7941	1.0289
65100	0.0097	-0.9852	0.0247	0.3088	5.5457	1.0602
65112	0.0092	-0.9849	0.0249	0.5774	5.6329	1.4092
65124	0.0084	-0.9848	0.0248	0.7788	5.7538	1.3242
65136	0.0081	-0.9847	0.0248	0.7520	5.8612	1.1810
65148	0.0075	-0.9845	0.0250	0.6311	5.7404	0.9887
65160	0.0071	-0.9843	0.0249	0.8124	5.8075	1.0423
65172	0.0067	-0.9849	0.0249	0.6848	5.5725	0.5413
65184	0.0060	-0.9840	0.0251	0.7855	5.6531	0.3087
65196	0.0062	-0.9841	0.0252	0.7318	5.9216	0.0626
65208	0.0064	-0.9839	0.0250	0.6781	6.0895	-0.2774
65220	0.0067	-0.9839	0.0249	0.9131	5.9753	-0.6845
65232	0.0069	-0.9840	0.0255	0.7855	5.6867	-0.9350
65244	0.0075	-0.9843	0.0255	0.8124	6.0223	-1.0423
65256	0.0083	-0.9849	0.0254	0.7503	5.9216	-1.3991
65272	0.0084	-0.9842	0.0258	0.6042	5.9216	-1.2794
65284	0.0089	-0.9851	0.0259	0.5841	5.7941	-1.2436
65296	0.0092	-0.9849	0.0261	0.3827	5.7873	-1.2839
65308	0.0095	-0.9849	0.0259	0.1746	5.8411	-0.8902
65320	0.0100	-0.9850	0.0258	0.2283	5.7068	-0.8052
65332	0.0100	-0.9850	0.0257	0.1746	5.7941	-0.2729
65344	0.0094	-0.9854	0.0257	-0.3827	5.7202	0.0626
65356	0.0099	-0.9855	0.0255	-0.0738	5.7269	0.4205
65368	0.0097	-0.9857	0.0256	-0.3625	5.6934	0.4518
65380	0.0087	-0.9849	0.0257	-0.2081	5.5457	0.8455
65392	0.0085	-0.9848	0.0253	-0.2686	5.6262	0.8276
65404	0.0081	-0.9845	0.0252	-0.4700	5.9082	0.7337
65416	0.0073	-0.9841	0.0253	-0.2551	5.7672	0.6576
65428	0.0075	-0.9846	0.0249	-0.3155	5.6396	0.5010
65440	0.0071	-0.9844	0.0251	-0.3088	5.5658	0.3266
65452	0.0070	-0.9841	0.0248	-0.4364	5.7739	-0.0805
65464	0.0073	-0.9848	0.0246	-0.2618	5.7672	-0.1566
65476	0.0066	-0.9839	0.0251	-0.0604	5.8276	-0.4876
65488	0.0071	-0.9841	0.0249	-0.1410	5.7941	-0.8500
65500	0.0072	-0.9841	0.0249	-0.1074	5.6531	-0.9887
65512	0.0077	-0.9845	0.0250	-0.1074	5.7471	-0.9708
65524	0.0087	-0.9851	0.0249	-0.0671	5.7404	-1.1094
65536	0.0089	-0.9849	0.0252	-0.1141	5.6665	-1.1094
65548	0.0090	-0.9848	0.0251	-0.0336	6.0089	-1.0513
65560	0.0102	-0.9853	0.0252	0.0000	5.5457	-0.7918
65572	0.0104	-0.9852	0.0256	0.0403	5.7471	-0.5995
65584	0.0102	-0.9849	0.0255	0.0604	5.7471	-0.3042
65596	0.0108	-0.9853	0.0253	-0.2081	5.7001	-0.2147
65608	0.0111	-0.9859	0.0255	-0.1544	5.8881	0.4697
65620	0.0098	-0.9852	0.0254	-0.1611	5.8343	0.6710
65632	0.0099	-0.9852	0.0253	-0.0671	5.6934	0.8231
65644	0.0093	-0.9854	0.0255	-0.1141	5.9485	1.1497
65656	0.0087	-0.9848	0.0252	-0.1343	5.7538	1.5881
65668	0.0087	-0.9850	0.0251	-0.0067	5.6598	1.5926
65680	0.0081	-0.9845	0.0250	0.0201	5.5658	1.6149
65692	0.0077	-0.9851	0.0247	-0.1678	5.6195	1.5702
65704	0.0072	-0.9848	0.0248	-0.1813	5.8075	1.4002
65716	0.0067	-0.9849	0.0245	-0.0269	5.8343	0.9215
65728	0.0066	-0.9848	0.0247	0.0604	5.5457	0.3802
65740	0.0068	-0.9849	0.0245	0.4767	5.6598	0.2505
65752	0.0068	-0.9849	0.0241	0.3088	5.9216	-0.1208
65764	0.0073	-0.9848	0.0242	0.4834	5.7672	-0.1074
65776	0.0080	-0.9849	0.0241	0.7251	5.8008	-0.4250
65788	0.0076	-0.9849	0.0242	0.9735	5.8478	-0.6263
65800	0.0083	-0.9850	0.0249	0.8258	5.9015	-0.9663
65812	0.0089	-0.9857	0.0247	0.7855	5.8814	-0.6352
65824	0.0086	-0.9854	0.0248	0.8795	5.7605	-0.4787
65836	0.0095	-0.9846	0.0253	1.1011	5.6598	-0.3087
65848	0.0098	-0.9849	0.0252	0.9937	5.4450	-0.2460
65860	0.0099	-0.9848	0.0254	0.8527	5.6128	0.2729
65872	0.0095	-0.9849	0.0258	0.7385	5.7404	0.3579
65884	0.0101	-0.9858	0.0256	0.9802	5.7672	0.7381
65896	0.0097	-0.9857	0.0257	0.8325	5.4047	0.8589
65908	0.0088	-0.9850	0.0259	1.0071	5.8679	0.8902
65920	0.0089	-0.9848	0.0257	0.7721	5.9619	1.2615
65932	0.0083	-0.9843	0.0256	0.4230	5.7605	1.2705
65944	0.0079	-0.9845	0.0258	0.2484	5.8343	1.1228
65956	0.0075	-0.9844	0.0255	0.6244	5.6128	0.8187
65968	0.0069	-0.9840	0.0257	0.3760	5.5994	0.6531
65980	0.0069	-0.9839	0.0250	0.2820	5.6061	0.4474
65992	0.0070	-0.9842	0.0252	0.2148	5.7001	0.1342
66004	0.0069	-0.9844	0.0253	0.6177	5.6329	-0.3847
66016	0.0074	-0.9845	0.0248	0.2954	5.7739	-0.5145
66028	0.0066	-0.9849	0.0249	0.3088	5.7672	-0.8589
66040	0.0073	-0.9846	0.0249	0.3357	5.7941	-1.2213
66052	0.0076	-0.9843	0.0254	0.4028	5.7336	-1.4315
66064	0.0076	-0.9848	0.0251	0.4163	5.6262	-1.7581
66076	0.0083	-0.9844	0.0250	0.5573	5.6665	-1.3913
66088	0.0087	-0.9851	0.0250	0.5774	5.8343	-1.3913
66100	0.0093	-0.9849	0.0253	0.7520	5.6934	-1.3644
66112	0.0097	-0.9849	0.0255	0.8862	5.4718	-1.0423
66124	0.0100	-0.9845	0.0255	0.5573	5.5926	-0.5592
66136	0.0096	-0.9849	0.0258	0.4028	5.7873	-0.2281
66148	0.0100	-0.9854	0.0260	0.4901	5.7672	-0.1566
66160	0.0098	-0.9852	0.0256	0.2618	5.7001	0.0089
66172	0.0091	-0.9848	0.0260	0.0000	5.8075	0.3847
66184	0.0085	-0.9847	0.0263	-0.2417	5.6867	0.4697
66196	0.0085	-0.9844	0.0261	-0.3961	5.5792	0.6934
66208	0.0086	-0.9839	0.0258	-0.4968	5.6732	0.7739
66220	0.0078	-0.9840	0.0260	-0.4901	5.5255	0.4921
66232	0.0077	-0.9844	0.0258	-0.7385	5.8545	0.4831
66244	0.0073	-0.9844	0.0256	-0.7251	5.7873	0.1431
66256	0.0075	-0.9847	0.0253	-0.7520	5.8478	-0.3042
66268	0.0073	-0.9851	0.0251	-0.6781	5.6128	-0.2505
66280	0.0074	-0.9850	0.0246	-0.5505	5.5994	-0.4429
66292	0.0071	-0.9844	0.0246	-0.5640	5.8612	-0.7426
66304	0.0070	-0.9840	0.0247	-0.6647	5.8612	-0.7739
66316	0.0073	-0.9845	0.0243	-0.4028	5.6598	-1.1273
66328	0.0082	-0.9851	0.0241	-0.2686	5.7202	-1.0960
66340	0.0086	-0.9860	0.0241	0.0067	5.7471	-0.8589
66352	0.0093	-0.9859	0.0240	0.0738	5.6531	-0.9752
66364	0.0095	-0.9856	0.0243	0.1208	5.8142	-0.7292
66376	0.0101	-0.9856	0.0246	0.3760	5.7202	-0.2192
66388	0.0103	-0.9852	0.0247	0.4834	5.7873	-0.0045
66400	0.0103	-0.9849	0.0253	0.5573	5.8209	0.1879
66412	0.0099	-0.9850	0.0254	0.5438	5.9686	0.6531
66424	0.0097	-0.9853	0.0258	0.4230	5.6464	0.8366
66436	0.0093	-0.9848	0.0258	0.3357	5.6732	0.8544
66448	0.0089	-0.9849	0.0259	0.4498	5.5725	1.2973
66460	0.0092	-0.9851	0.0254	0.2283	5.6128	1.4360
66472	0.0085	-0.9844	0.0258	0.1007	5.8276	1.4897
66484	0.0075	-0.9842	0.0259	-0.0067	5.7336	1.3421
66496	0.0077	-0.9841	0.0256	0.0470	5.3778	1.2571
66508	0.0068	-0.9840	0.0255	-0.3290	5.3107	1.1050
66520	0.0063	-0.9842	0.0254	-0.1276	5.6799	1.0244
66532	0.0070	-0.9846	0.0248	-0.2081	5.5658	0.6218
66544	0.0067	-0.9843	0.0248	-0.1477	5.7068	0.2505
66556	0.0064	-0.9839	0.0246	-0.1947	5.7001	-0.0492
66568	0.0076	-0.9838	0.0244	-0.0403	5.6867	-0.2639
66580	0.0079	-0.9843	0.0241	0.4565	5.6262	-0.2192
66592	0.0084	-0.9849	0.0238	0.5908	5.8008	-0.3310
66604	0.0086	-0.9857	0.0237	0.6580	5.7202	-0.4787
66616	0.0084	-0.9851	0.0238	0.8124	5.6665	-0.1879
66628	0.0095	-0.9855	0.0241	0.9131	5.6934	-0.1431
66640	0.0089	-0.9852	0.0242	1.1816	5.5524	-0.0447
66652	0.0096	-0.9853	0.0242	1.4838	5.6396	0.0447
66664	0.0098	-0.9851	0.0250	1.4703	5.4852	0.1700
66676	0.0096	-0.9846	0.0252	1.1615	5.6061	0.3847
66688	0.0091	-0.9847	0.0255	1.1548	5.6262	0.7292
66700	0.0091	-0.9847	0.0261	1.1078	5.6732	0.8052
66712	0.0085	-0.9851	0.0265	0.9064	5.5725	0.9215
66724	0.0081	-0.9843	0.0265	0.9802	5.3979	0.9439
66736	0.0076	-0.9840	0.0267	0.7318	5.7001	1.0021
66748	0.0071	-0.9837	0.0266	0.3693	5.6061	0.8231
66760	0.0067	-0.9831	0.0265	0.3088	5.5994	0.5726
66772	0.0070	-0.9837	0.0265	-0.0201	5.5121	0.2595
66784	0.0067	-0.9842	0.0262	0.0134	5.6061	0.0582
66796	0.0075	-0.9844	0.0255	-0.1813	5.8545	-0.5100
66808	0.0072	-0.9841	0.0255	-0.3021	5.5994	-0.5637
66820	0.0073	-0.9845	0.0251	-0.1074	5.7404	-0.8276
66832	0.0077	-0.9846	0.0249	-0.0470	5.6195	-1.1005
66844	0.0078	-0.9846	0.0244	-0.0806	5.7202	-1.1050
66856	0.0081	-0.9851	0.0242	-0.3088	5.5457	-1.2973
66868	0.0093	-0.9855	0.0241	0.2216	5.7135	-1.2168
66880	0.0092	-0.9854	0.0244	0.3021	5.7202	-1.2526
66892	0.0094	-0.9861	0.0243	0.5304	5.8411	-1.0110
66904	0.0097	-0.9862	0.0242	0.4901	5.7672	-1.0021
66916	0.0095	-0.9857	0.0244	0.8057	5.6531	-0.8679
66928	0.0096	-0.9856	0.0250	1.0205	5.8612	-0.5323
66940	0.0096	-0.9854	0.0255	0.8594	5.7538	-0.2013
66952	0.0092	-0.9846	0.0256	0.7855	5.7202	-0.0492
66964	0.0093	-0.9846	0.0260	0.5573	5.6464	0.0850
66976	0.0092	-0.9854	0.0263	0.5908	5.7269	0.1879
66988	0.0089	-0.9849	0.0263	0.4834	5.6128	0.3310
67000	0.0083	-0.9845	0.0269	-0.1477	5.4651	0.1834
67012	0.0082	-0.9843	0.0266	-0.2081	5.4785	0.2505
67024	0.0076	-0.9838	0.0267	-0.3424	5.4517	0.4205
67036	0.0074	-0.9838	0.0264	-0.5170	5.5591	-0.0268
67048	0.0073	-0.9844	0.0262	-0.7184	5.5725	-0.0582
67060	0.0074	-0.9848	0.0260	-0.8795	5.7605	-0.1745
67072	0.0073	-0.9841	0.0258	-1.1212	5.7068	-0.2595
67084	0.0078	-0.9846	0.0254	-1.1346	5.5389	-0.5995
67096	0.0079	-0.9848	0.0249	-0.9534	5.5591	-0.6039
67108	0.0084	-0.9844	0.0243	-0.8258	5.6799	-0.6531
67120	0.0091	-0.9851	0.0241	-0.5438	5.6867	-0.6889
67132	0.0091	-0.9854	0.0239	-0.4028	5.4450	-0.4474
67144	0.0090	-0.9852	0.0236	-0.1141	5.7336	-0.1163
67156	0.0097	-0.9857	0.0239	-0.0873	5.6665	-0.1879
67168	0.0095	-0.9851	0.0240	0.6110	5.5524	0.0850
67180	0.0093	-0.9858	0.0240	0.5841	5.5457	0.1566
67192	0.0101	-0.9860	0.0240	0.5170	5.6867	0.5726
67204	0.0100	-0.9856	0.0246	0.8057	5.7068	0.6621
67216	0.0099	-0.9856	0.0250	0.8862	5.5524	0.9708
67228	0.0086	-0.9853	0.0254	1.0071	5.4852	1.1765
67240	0.0087	-0.9851	0.0257	0.8594	5.6934	1.1765
67252	0.0085	-0.9846	0.0260	0.6512	5.5994	1.2347
67264	0.0083	-0.9849	0.0262	0.5035	5.5658	1.1273
67276	0.0074	-0.9844	0.0268	0.6110	5.5658	0.9484
67288	0.0076	-0.9843	0.0264	0.2887	5.6464	1.0155
67300	0.0078	-0.9845	0.0263	-0.0403	5.3845	0.9260
67312	0.0076	-0.9844	0.0264	-0.0336	5.5255	0.5771
67324	0.0078	-0.9846	0.0261	-0.0604	5.6464	0.4384
67336	0.0071	-0.9845	0.0258	-0.3961	5.6396	0.3131
67348	0.0076	-0.9842	0.0254	-0.4230	5.6195	0.1521
67360	0.0079	-0.9847	0.0251	-0.5438	5.5591	-0.0268
67372	0.0085	-0.9851	0.0245	-0.2350	5.6128	-0.1029
67384	0.0088	-0.9851	0.0241	0.0201	5.4181	0.0224
67396	0.0092	-0.9850	0.0239	0.0738	5.4718	-0.1476
67408	0.0092	-0.9854	0.0238	0.2216	5.6665	-0.0716
67420	0.0091	-0.9861	0.0233	0.3894	5.6531	-0.0268
67432	0.0095	-0.9861	0.0234	0.6781	5.3040	0.0537
67444	0.0089	-0.9855	0.0240	1.0339	5.4517	0.1566
67456	0.0087	-0.9851	0.0244	1.1145	5.5255	0.5368
67468	0.0091	-0.9848	0.0245	1.3495	5.4987	0.4876
67480	0.0086	-0.9847	0.0251	1.4838	5.4450	0.6129
67492	0.0078	-0.9843	0.0258	1.7456	5.6732	0.6084
67504	0.0082	-0.9849	0.0254	1.4233	5.4651	0.5458
67516	0.0078	-0.9852	0.0262	1.2824	5.5591	0.3489
67528	0.0076	-0.9845	0.0265	1.1548	5.4584	0.3176
67540	0.0074	-0.9844	0.0268	0.8258	5.4651	0.1074
67552	0.0071	-0.9838	0.0269	0.7117	5.7538	-0.1521
67564	0.0073	-0.9839	0.0268	0.5774	5.5725	-0.1476
67576	0.0067	-0.9835	0.0268	0.1410	5.8343	-0.5726
67588	0.0073	-0.9842	0.0265	-0.0403	5.7873	-0.6755
67600	0.0076	-0.9846	0.0262	-0.0671	5.6799	-0.8008
67612	0.0076	-0.9847	0.0259	-0.3155	5.5859	-1.0736
67624	0.0077	-0.9846	0.0256	-0.4230	5.6732	-1.1094
67636	0.0083	-0.9847	0.0251	-0.6311	5.5524	-0.9931
67648	0.0085	-0.9854	0.0245	-0.6848	5.5926	-0.9976
67660	0.0089	-0.9851	0.0245	-0.6915	5.8478	-1.0513
67672	0.0092	-0.9849	0.0245	-0.1477	5.4382	-0.8768
67684	0.0094	-0.9853	0.0240	0.0336	5.4450	-0.5816
67696	0.0092	-0.9856	0.0239	0.3424	5.6799	-0.5547
67708	0.0091	-0.9859	0.0238	0.3088	5.7404	-0.4697
67720	0.0093	-0.9855	0.0238	0.5707	5.5725	-0.2505
67732	0.0092	-0.9855	0.0241	0.7318	5.5457	-0.0089
67744	0.0088	-0.9848	0.0246	0.7251	5.3375	-0.0761
67756	0.0087	-0.9848	0.0248	0.7721	5.4987	0.1521
67768	0.0088	-0.9849	0.0252	0.8728	5.4852	0.0939
67780	0.0081	-0.9850	0.0256	0.8459	5.5926	0.1387
67792	0.0079	-0.9846	0.0259	0.8862	5.5792	0.1387
67804	0.0078	-0.9847	0.0260	0.5237	5.5121	-0.2729
67816	0.0075	-0.9840	0.0266	0.5035	5.6598	-0.2416
67828	0.0077	-0.9841	0.0266	0.1477	5.4785	-0.1968
67840	0.0082	-0.9839	0.0266	-0.3424	5.5255	-0.2684
67852	0.0081	-0.9843	0.0263	-0.5505	5.4181	-0.7292
67864	0.0082	-0.9841	0.0259	-0.6311	5.4651	-0.5592
67876	0.0082	-0.9845	0.0259	-0.7721	5.4248	-0.5995
67888	0.0090	-0.9854	0.0252	-0.8661	5.7605	-0.7873
67900	0.0089	-0.9851	0.0254	-1.0541	5.5188	-0.3758
67912	0.0091	-0.9851	0.0251	-0.8661	5.3040	-0.3445
67924	0.0096	-0.9853	0.0245	-0.8594	5.5389	-0.1789
67936	0.0089	-0.9854	0.0242	-0.5640	5.5658	0.0984
67948	0.0090	-0.9853	0.0243	-0.4163	5.5121	0.2550
67960	0.0095	-0.9857	0.0240	-0.3357	5.2972	0.4787
67972	0.0093	-0.9857	0.0237	0.0940	5.4517	0.5323
67984	0.0086	-0.9851	0.0238	0.2618	5.4919	0.9260
67996	0.0086	-0.9853	0.0240	0.6982	5.3442	1.2213
68008	0.0087	-0.9851	0.0243	0.5908	5.1025	1.3197
68020	0.0083	-0.9849	0.0243	0.7721	5.5054	1.3689
68032	0.0079	-0.9848	0.0246	1.0474	5.5121	1.1989
68044	0.0080	-0.9850	0.0249	0.8325	5.5188	1.1318
68056	0.0076	-0.9845	0.0254	1.0004	5.4919	0.7068
68068	0.0070	-0.9840	0.0258	0.8258	5.4248	0.7381
68080	0.0070	-0.9835	0.0261	0.6580	5.4248	0.2729
68092	0.0071	-0.9838	0.0263	0.4498	5.5054	0.2416
68104	0.0077	-0.9839	0.0265	0.6714	5.3644	0.0805
68116	0.0078	-0.9842	0.0262	0.1276	5.4114	-0.0358
68128	0.0087	-0.9845	0.0265	0.2081	5.4114	-0.1208
68140	0.0081	-0.9843	0.0264	-0.0873	5.3979	-0.1834
68152	0.0082	-0.9850	0.0261	-0.1544	5.4248	-0.2326
68164	0.0081	-0.9848	0.0260	-0.2618	5.3845	-0.3802
68176	0.0084	-0.9848	0.0256	0.0336	5.4248	-0.2013
68188	0.0088	-0.9852	0.0250	-0.0403	5.2838	0.0313
68200	0.0091	-0.9851	0.0248	0.0873	5.3107	0.0895
68212	0.0087	-0.9849	0.0246	-0.0269	5.4584	0.4429
68224	0.0093	-0.9857	0.0238	0.1141	5.5725	0.5413
68236	0.0089	-0.9856	0.0239	0.3525	5.5238	0.7012
68252	0.0087	-0.9852	0.0242	0.7050	5.4718	0.8231
68264	0.0084	-0.9848	0.0241	0.7385	5.2368	0.6845
68276	0.0078	-0.9843	0.0245	0.7050	5.4181	0.5995
68288	0.0069	-0.9841	0.0249	1.0138	5.3510	0.3400
68300	0.0070	-0.9841	0.0252	1.2085	5.4047	0.2818
68312	0.0072	-0.9842	0.0251	1.3361	5.2435	0.2103
68324	0.0070	-0.9840	0.0257	1.1615	5.6799	-0.1163
68336	0.0071	-0.9845	0.0260	1.2286	5.5994	-0.3847
68348	0.0073	-0.9840	0.0259	0.9131	5.4919	-0.6755
68360	0.0069	-0.9837	0.0263	0.9064	5.5658	-0.8366
68372	0.0073	-0.9843	0.0262	0.6714	5.5389	-1.1810
68384	0.0076	-0.9847	0.0264	0.5237	5.5658	-1.2973
68396	0.0080	-0.9844	0.0265	-0.0067	5.4584	-1.4270
68408	0.0083	-0.9843	0.0267	-0.0671	5.5389	-1.4763
68420	0.0090	-0.9847	0.0261	0.0671	5.5994	-1.3107
68432	0.0089	-0.9846	0.0262	-0.2954	5.1697	-1.3599
68444	0.0091	-0.9849	0.0257	-0.4230	5.3644	-1.2347
68456	0.0093	-0.9853	0.0256	-0.3760	5.6464	-0.8500
68468	0.0098	-0.9855	0.0255	-0.4901	5.5994	-0.4608
68480	0.0097	-0.9856	0.0251	-0.3357	5.5725	-0.3489
68492	0.0098	-0.9854	0.0244	-0.1477	5.5926	-0.0850
68504	0.0094	-0.9853	0.0244	-0.1343	5.5255	-0.0179
68516	0.0091	-0.9857	0.0244	-0.4297	5.7269	0.1789
68528	0.0088	-0.9852	0.0243	-0.0604	5.2972	0.4429
68540	0.0086	-0.9856	0.0241	0.3021	5.4114	0.2729
68552	0.0085	-0.9854	0.0244	0.2686	5.2435	0.4071
68564	0.0076	-0.9845	0.0250	0.3760	5.4517	0.2729
68576	0.0077	-0.9843	0.0253	0.5170	5.6128	0.2103
68588	0.0073	-0.9844	0.0252	0.5992	5.4080	-0.2013
68604	0.0069	-0.9848	0.0254	0.8191	5.4047	-0.5771
68616	0.0069	-0.9845	0.0258	0.5102	5.6329	-0.6576
68628	0.0078	-0.9847	0.0258	0.3961	5.4450	-0.6934
68640	0.0081	-0.9846	0.0258	0.1477	5.5054	-0.9842
68652	0.0085	-0.9844	0.0266	0.0336	5.4047	-0.7963
68664	0.0093	-0.9847	0.0264	0.1544	5.2838	-0.6352
68676	0.0089	-0.9851	0.0260	0.1208	5.3778	-0.5189
68688	0.0095	-0.9852	0.0257	-0.0403	5.5792	-0.3445
68700	0.0097	-0.9849	0.0258	-0.3558	5.4450	-0.3355
68712	0.0100	-0.9855	0.0258	-0.3827	5.4987	-0.0626
68724	0.0096	-0.9852	0.0259	-0.5707	5.3711	0.1118
68736	0.0096	-0.9853	0.0250	-0.4968	5.4181	0.7426
68748	0.0097	-0.9851	0.0251	-0.3894	5.3979	1.0155
68760	0.0099	-0.9853	0.0250	-0.4700	5.4718	1.1005
68772	0.0089	-0.9851	0.0246	-0.4096	5.3375	1.4807
68784	0.0089	-0.9854	0.0242	-0.2954	5.3442	1.6731
68796	0.0083	-0.9852	0.0244	-0.0873	5.3107	1.7447
68808	0.0074	-0.9854	0.0242	0.2283	5.3442	1.6194
68820	0.0076	-0.9855	0.0241	0.2954	5.6329	1.1989
68832	0.0070	-0.9844	0.0246	0.5371	5.5121	1.0423
68844	0.0073	-0.9845	0.0246	0.4297	5.3442	0.8455
68856	0.0066	-0.9845	0.0247	0.5573	5.5255	0.6487
68868	0.0066	-0.9844	0.0252	0.8325	5.2637	0.3668
68880	0.0069	-0.9848	0.0250	0.8527	5.4248	0.0089
68892	0.0074	-0.9851	0.0253	0.9064	5.3174	-0.0984
68904	0.0078	-0.9850	0.0254	0.8124	5.2435	-0.4474
68916	0.0077	-0.9850	0.0254	0.7754	5.4181	-0.5301
68932	0.0082	-0.9847	0.0257	0.5505	5.5926	-0.6039
68944	0.0084	-0.9844	0.0259	0.4834	5.3107	-0.6755
68956	0.0089	-0.9849	0.0260	0.2887	5.4852	-0.4787
68968	0.0093	-0.9850	0.0257	0.0806	5.4181	-0.3310
68980	0.0099	-0.9854	0.0255	0.3357	5.4785	-0.0089
68992	0.0092	-0.9849	0.0258	0.1544	5.2032	0.2058
69004	0.0096	-0.9854	0.0257	0.0873	5.2234	0.4787
69016	0.0093	-0.9853	0.0253	-0.0403	5.2905	0.5950
69028	0.0091	-0.9853	0.0254	-0.0537	5.3040	0.7023
69040	0.0085	-0.9852	0.0251	-0.0403	5.5389	0.8679
69052	0.0081	-0.9846	0.0251	0.1007	5.3644	0.7516
69064	0.0085	-0.9853	0.0246	0.1007	5.2570	0.6621
69076	0.0076	-0.9848	0.0248	0.1611	5.3644	0.4876
69088	0.0072	-0.9846	0.0247	0.2014	5.5490	0.4563
69104	0.0071	-0.9845	0.0249	0.3223	5.4181	-0.0850
69116	0.0067	-0.9839	0.0249	0.4767	5.4114	-0.2371
69128	0.0066	-0.9841	0.0249	0.5975	5.3241	-0.8634
69140	0.0073	-0.9847	0.0251	0.9399	5.2502	-0.8008
69152	0.0076	-0.9846	0.0251	0.9802	5.5792	-1.2884
69164	0.0078	-0.9846	0.0251	1.1481	5.6195	-1.3376
69176	0.0080	-0.9851	0.0251	0.7318	5.5591	-1.5120
69188	0.0088	-0.9859	0.0253	0.7587	5.4584	-1.5344
69200	0.0092	-0.9850	0.0256	0.8258	5.3711	-1.5434
69212	0.0103	-0.9848	0.0258	0.4028	5.5725	-1.5971
69224	0.0098	-0.9849	0.0260	0.5841	5.4651	-1.2302
69236	0.0098	-0.9845	0.0261	0.2954	5.3040	-1.2213
69248	0.0099	-0.9849	0.0263	0.3894	5.2905	-1.0065
69260	0.0096	-0.9852	0.0263	0.1678	5.3711	-0.5502
69272	0.0099	-0.9855	0.0260	0.0000	5.2905	-0.3668
69284	0.0103	-0.9860	0.0258	-0.2551	5.0421	0.1476
69296	0.0093	-0.9854	0.0258	-0.1007	5.2100	0.4966
69308	0.0088	-0.9847	0.0256	-0.3223	5.0354	0.5010
69320	0.0090	-0.9847	0.0253	-0.3558	5.2368	0.6129
69332	0.0085	-0.9853	0.0253	-0.3894	5.3241	0.6487
69344	0.0076	-0.9847	0.0251	-0.1813	5.2217	0.4865
69360	0.0076	-0.9848	0.0249	0.0201	5.3577	0.4250
69372	0.0073	-0.9850	0.0246	0.0134	5.3510	0.1566
69384	0.0069	-0.9847	0.0248	0.0671	5.3308	-0.0492
69396	0.0071	-0.9848	0.0248	0.2283	5.4114	-0.3042
69408	0.0078	-0.9845	0.0247	0.2887	5.2905	-0.4742
69420	0.0080	-0.9844	0.0245	0.2484	5.2502	-0.4921
69432	0.0079	-0.9846	0.0249	0.2753	5.3241	-0.8902
69444	0.0082	-0.9846	0.0251	0.3827	5.2637	-0.8858
69456	0.0092	-0.9854	0.0252	0.6311	5.3375	-0.8276
69468	0.0098	-0.9856	0.0251	0.5304	5.3510	-0.6934
69480	0.0100	-0.9859	0.0252	0.5707	5.2905	-0.4250
69492	0.0099	-0.9851	0.0255	0.4163	5.5926	-0.1074
