22404	-0.0286	-0.9862	0.0531	0.1276	0.3491	-0.2103
22416	-0.0287	-0.9862	0.0533	0.1007	0.1343	-0.3042
22428	-0.0284	-0.9866	0.0530	0.0806	0.1007	0.0224
22440	-0.0282	-0.9867	0.0529	0.2954	0.2887	-0.2729
22452	-0.0283	-0.9861	0.0535	0.2148	0.2820	-0.2013
22464	-0.0278	-0.9867	0.0532	0.1007	0.1746	-0.2147
22476	-0.0280	-0.9864	0.0532	0.5237	0.0336	-0.0358
22488	-0.0286	-0.9861	0.0532	0.4834	-0.0201	-0.1655
22500	-0.0289	-0.9860	0.0534	0.2686	0.2551	-0.1610
22512	-0.0285	-0.9868	0.0532	0.1477	0.2417	-0.1655
22524	-0.0286	-0.9865	0.0532	0.3827	0.1410	-0.2058
22536	-0.0289	-0.9865	0.0535	0.2618	0.2618	-0.2147
22548	-0.0288	-0.9861	0.0535	0.2753	0.1813	-0.2147
22560	-0.0283	-0.9861	0.0532	0.1678	0.3088	-0.2103
22572	-0.0283	-0.9865	0.0535	0.1678	0.1746	-0.3489
22584	-0.0278	-0.9865	0.0529	0.2148	0.0806	-0.1253
22596	-0.0284	-0.9860	0.0532	0.3021	0.2148	-0.0358
22608	-0.0279	-0.9861	0.0534	0.2350	0.1141	-0.1163
22620	-0.0284	-0.9862	0.0531	0.3021	0.3021	-0.2013
22632	-0.0277	-0.9866	0.0527	0.2350	0.2081	-0.4026
22644	-0.0278	-0.9868	0.0530	0.1880	0.0738	-0.3400
22656	-0.0285	-0.9861	0.0532	0.2165	0.0705	-0.2584
22672	-0.0283	-0.9860	0.0535	0.0403	-0.0738	-0.1924
22684	-0.0283	-0.9867	0.0534	0.2014	0.0403	-0.0358
22696	-0.0275	-0.9866	0.0533	0.3760	0.1880	-0.0716
22708	-0.0280	-0.9862	0.0534	0.1611	0.2484	-0.1521
22720	-0.0277	-0.9862	0.0534	0.3558	-0.0067	-0.2371
22732	-0.0279	-0.9864	0.0531	0.2753	0.0269	-0.2908
22744	-0.0281	-0.9864	0.0535	0.2551	0.2618	-0.1834
22756	-0.0276	-0.9861	0.0532	0.3155	0.1947	-0.2416
22768	-0.0285	-0.9863	0.0527	0.1678	0.1343	-0.2013
22780	-0.0280	-0.9867	0.0531	0.1880	0.1947	-0.2147
22792	-0.0280	-0.9866	0.0531	0.0134	0.3290	-0.0895
22804	-0.0281	-0.9864	0.0531	0.3894	0.2350	-0.2058
22816	-0.0282	-0.9863	0.0532	0.1947	0.0940	-0.0761
22828	-0.0278	-0.9867	0.0531	0.2148	0.0671	-0.2192
22840	-0.0282	-0.9861	0.0532	0.3223	-0.0537	-0.3131
22852	-0.0281	-0.9860	0.0533	0.2686	0.1544	-0.2684
22864	-0.0284	-0.9862	0.0533	0.2887	-0.0067	-0.1163
22876	-0.0287	-0.9862	0.0536	0.3827	-0.0134	-0.0671
22888	-0.0287	-0.9863	0.0533	0.0000	0.4096	-0.0582
22900	-0.0283	-0.9862	0.0530	0.2820	0.1410	-0.1834
22912	-0.0280	-0.9862	0.0532	0.1947	0.2753	-0.0761
22924	-0.0282	-0.9858	0.0533	0.0537	0.3625	-0.1924
22936	-0.0279	-0.9867	0.0531	-0.1208	0.1544	-0.2103
22948	-0.0279	-0.9860	0.0538	0.1343	0.3558	-0.2013
22960	-0.0285	-0.9859	0.0533	0.3021	0.2686	-0.1789
22972	-0.0285	-0.9859	0.0530	0.1880	0.1141	-0.1074
22984	-0.0290	-0.9862	0.0527	0.4968	-0.0604	-0.0626
22996	-0.0282	-0.9866	0.0529	0.1544	0.2081	-0.2058
23008	-0.0284	-0.9864	0.0532	-0.0067	0.0604	-0.3847
23020	-0.0280	-0.9864	0.0533	0.2954	0.2753	-0.2460
23032	-0.0280	-0.9867	0.0533	0.5841	0.3491	-0.3266
23044	-0.0285	-0.9860	0.0535	0.3961	0.2014	-0.1118
23056	-0.0282	-0.9864	0.0532	0.2283	0.0269	-0.2550
23068	-0.0285	-0.9862	0.0530	0.3088	0.2350	-0.2684
23080	-0.0284	-0.9859	0.0529	0.1007	0.0537	-0.2550
23092	-0.0283	-0.9865	0.0525	0.3021	0.1611	-0.2103
23104	-0.0286	-0.9861	0.0532	-0.0269	0.1276	-0.2908
23116	-0.0287	-0.9860	0.0529	0.3726	0.1208	-0.3154
23132	-0.0287	-0.9861	0.0530	-0.0067	0.0470	-0.4742
23144	-0.0289	-0.9861	0.0534	0.3021	0.1208	-0.2103
23156	-0.0285	-0.9870	0.0532	0.3155	0.0000	-0.1789
23168	-0.0281	-0.9862	0.0533	0.2350	0.1141	0.0000
23180	-0.0282	-0.9862	0.0529	-0.0671	0.0336	-0.0671
23192	-0.0284	-0.9861	0.0530	0.1544	0.2484	-0.1163
23204	-0.0289	-0.9865	0.0533	0.2148	0.1813	-0.1297
23216	-0.0281	-0.9860	0.0530	0.1276	0.4163	-0.0358
23228	-0.0284	-0.9860	0.0531	0.2283	0.4498	0.0492
23240	-0.0288	-0.9862	0.0532	0.0940	0.1276	0.0492
23252	-0.0284	-0.9860	0.0535	0.2820	0.3155	-0.0850
23264	-0.0283	-0.9866	0.0534	0.0940	0.0940	-0.3310
23276	-0.0285	-0.9863	0.0535	0.1410	0.3961	-0.4160
23288	-0.0280	-0.9865	0.0532	0.1746	0.2417	-0.1968
23300	-0.0282	-0.9864	0.0534	0.2417	0.1074	-0.1924
23312	-0.0286	-0.9867	0.0533	0.3223	0.0403	-0.2237
23324	-0.0287	-0.9863	0.0532	0.2081	0.1410	-0.2326
23336	-0.0287	-0.9862	0.0535	0.2081	0.1880	-0.3445
23348	-0.0286	-0.9865	0.0533	0.0671	0.2618	-0.3713
23360	-0.0282	-0.9866	0.0532	0.0806	0.1410	-0.2058
23372	-0.0275	-0.9869	0.0532	0.0671	0.2618	-0.2953
23384	-0.0282	-0.9866	0.0532	0.0000	0.4230	-0.2684
23396	-0.0279	-0.9866	0.0532	-0.0470	0.1947	-0.2058
23408	-0.0282	-0.9862	0.0536	0.4498	0.1343	-0.2326
23420	-0.0282	-0.9864	0.0531	0.4767	0.2551	-0.1566
23432	-0.0280	-0.9863	0.0530	0.2820	0.1544	-0.2147
23444	-0.0281	-0.9862	0.0532	0.1746	0.1746	-0.3042
23456	-0.0286	-0.9863	0.0532	0.2719	0.0101	-0.2651
23472	-0.0282	-0.9867	0.0530	0.4230	0.1678	-0.0939
23484	-0.0286	-0.9863	0.0533	0.2350	0.3625	-0.2192
23496	-0.0289	-0.9859	0.0533	0.1477	0.2216	-0.3534
23508	-0.0280	-0.9864	0.0531	0.3424	0.0067	-0.0403
23520	-0.0284	-0.9862	0.0532	0.1611	-0.0537	-0.0761
23532	-0.0289	-0.9868	0.0531	0.2820	0.0134	-0.1789
23544	-0.0285	-0.9862	0.0534	0.0269	0.1611	-0.2147
23556	-0.0286	-0.9864	0.0536	0.0604	-0.0671	-0.1610
23568	-0.0282	-0.9864	0.0532	0.2148	0.0738	-0.2863
23580	-0.0280	-0.9867	0.0531	0.2820	-0.0470	-0.3668
23592	-0.0283	-0.9869	0.0532	0.2954	0.1611	-0.3981
23604	-0.0284	-0.9865	0.0533	0.1813	0.0470	-0.1700
23616	-0.0288	-0.9863	0.0530	0.1746	0.1410	-0.0358
23628	-0.0293	-0.9855	0.0533	0.1611	0.1276	-0.2371
23640	-0.0288	-0.9862	0.0537	0.2014	-0.0470	-0.2013
23652	-0.0285	-0.9861	0.0532	0.2887	0.3088	-0.1521
23664	-0.0279	-0.9871	0.0530	-0.0201	0.1410	-0.1610
23676	-0.0285	-0.9869	0.0530	0.2417	0.1141	-0.1342
23688	-0.0287	-0.9860	0.0534	0.3424	0.1007	-0.1029
23700	-0.0286	-0.9867	0.0532	0.1880	0.1477	-0.1342
23712	-0.0281	-0.9869	0.0532	0.2283	0.1276	-0.2997
23724	-0.0282	-0.9862	0.0529	0.0604	0.1477	-0.1029
23736	-0.0279	-0.9861	0.0530	0.0252	0.1813	-0.2483
23752	-0.0287	-0.9859	0.0534	0.1611	0.2350	-0.2729
23764	-0.0280	-0.9865	0.0530	0.0470	0.2551	-0.1208
23776	-0.0278	-0.9868	0.0532	0.4633	0.2551	-0.2908
23788	-0.0280	-0.9864	0.0532	0.4431	0.1678	-0.2237
23800	-0.0285	-0.9860	0.0537	0.1544	0.0067	-0.2908
23812	-0.0286	-0.9867	0.0529	0.2148	0.0537	-0.3042
23824	-0.0281	-0.9863	0.0529	0.2417	0.2148	-0.1521
23836	-0.0281	-0.9861	0.0532	0.2417	0.2669	-0.4093
23852	-0.0277	-0.9861	0.0531	0.2551	0.1343	-0.1968
23864	-0.0278	-0.9864	0.0529	0.2316	0.0705	-0.1610
23880	-0.0284	-0.9866	0.0532	0.2014	0.3357	-0.1566
23892	-0.0284	-0.9861	0.0531	0.0940	0.0537	-0.2192
23904	-0.0286	-0.9854	0.0532	0.2618	0.1947	-0.1879
23916	-0.0287	-0.9861	0.0532	0.2283	0.0336	-0.2371
23928	-0.0287	-0.9862	0.0534	0.1141	0.0806	-0.1297
23940	-0.0284	-0.9863	0.0532	0.1410	-0.0403	-0.2103
23952	-0.0290	-0.9857	0.0533	0.0000	0.1343	-0.1029
23964	-0.0284	-0.9862	0.0530	0.0403	0.3290	-0.1968
23976	-0.0291	-0.9858	0.0533	0.1813	0.1746	-0.0089
23988	-0.0290	-0.9857	0.0537	0.3558	-0.0201	-0.0626
24000	-0.0284	-0.9859	0.0536	0.4163	-0.0403	-0.1208
24012	-0.0283	-0.9859	0.0531	0.4431	0.2014	-0.2774
24024	-0.0281	-0.9865	0.0532	0.4834	0.1746	-0.1566
24036	-0.0283	-0.9859	0.0529	0.4364	0.1477	-0.4250
24048	-0.0283	-0.9862	0.0529	0.3625	0.2014	-0.0179
24060	-0.0284	-0.9860	0.0531	0.1746	0.0470	-0.1610
24072	-0.0285	-0.9861	0.0533	0.1141	-0.0067	-0.3534
24084	-0.0279	-0.9864	0.0531	0.1511	0.1007	-0.2516
24100	-0.0278	-0.9866	0.0526	0.1880	0.0873	-0.1700
24112	-0.0282	-0.9859	0.0532	0.2820	0.3223	-0.1700
24124	-0.0279	-0.9864	0.0528	0.3088	0.1746	-0.0850
24136	-0.0281	-0.9867	0.0530	0.2014	0.2148	-0.0313
24148	-0.0280	-0.9867	0.0531	0.0604	0.2081	-0.0582
24160	-0.0281	-0.9865	0.0535	0.1813	0.0604	0.0403
24172	-0.0285	-0.9862	0.0534	0.3558	0.0873	0.0045
24184	-0.0282	-0.9863	0.0530	0.0738	-0.0671	-0.0716
24196	-0.0281	-0.9865	0.0530	0.3290	-0.1141	-0.2416
24208	-0.0284	-0.9862	0.0530	0.0201	0.1477	-0.3042
24220	-0.0280	-0.9861	0.0534	0.4297	0.1007	-0.0895
24232	-0.0279	-0.9865	0.0530	0.3223	0.0470	-0.1208
24244	-0.0283	-0.9861	0.0532	0.3223	0.2148	-0.2639
24256	-0.0283	-0.9863	0.0531	0.0806	0.1880	-0.2908
24268	-0.0282	-0.9863	0.0528	0.1208	0.2820	-0.0850
24280	-0.0280	-0.9861	0.0532	0.1544	0.3424	-0.1566
24292	-0.0276	-0.9862	0.0528	0.1611	0.0336	-0.1253
24304	-0.0283	-0.9862	0.0532	0.2551	0.1276	-0.1745
24316	-0.0286	-0.9863	0.0531	0.2686	0.0134	-0.3221
24328	-0.0288	-0.9866	0.0530	0.3021	0.1880	-0.1700
24340	-0.0284	-0.9861	0.0530	0.2283	0.1746	-0.1700
24352	-0.0285	-0.9858	0.0529	0.3290	0.1746	-0.1879
24364	-0.0278	-0.9865	0.0527	0.4565	0.3021	-0.2013
24376	-0.0281	-0.9859	0.0533	0.1611	0.3021	-0.2550
24388	-0.0287	-0.9859	0.0533	0.0604	0.1880	-0.0403
24400	-0.0282	-0.9861	0.0530	0.1678	0.2820	-0.0761
24412	-0.0282	-0.9865	0.0529	0.0806	0.2081	-0.2192
24424	-0.0287	-0.9864	0.0531	0.1813	0.0537	-0.0403
24436	-0.0278	-0.9866	0.0533	0.2618	-0.0134	-0.2058
24448	-0.0284	-0.9868	0.0532	0.3760	0.1880	-0.4608
24460	-0.0279	-0.9862	0.0535	0.2753	0.1544	-0.3534
24472	-0.0282	-0.9865	0.0530	0.2081	0.1813	-0.1297
24484	-0.0287	-0.9865	0.0535	0.1141	0.2417	-0.0447
24496	-0.0285	-0.9861	0.0534	0.0336	0.1410	-0.2237
24508	-0.0286	-0.9862	0.0535	0.1746	0.1276	-0.3400
24520	-0.0285	-0.9860	0.0531	0.3122	0.0856	-0.2550
24536	-0.0282	-0.9863	0.0531	0.4784	0.0705	-0.1275
24552	-0.0284	-0.9865	0.0531	0.2686	0.2350	-0.1297
24564	-0.0285	-0.9867	0.0531	0.1410	0.1813	-0.2013
24576	-0.0287	-0.9862	0.0532	0.1343	0.0738	-0.2371
24588	-0.0280	-0.9867	0.0530	0.3088	0.1947	-0.2147
24600	-0.0282	-0.9863	0.0529	0.2887	-0.0201	-0.0537
24612	-0.0282	-0.9864	0.0534	0.2618	-0.0269	-0.0492
24624	-0.0285	-0.9862	0.0535	0.4633	0.0403	-0.2505
24636	-0.0286	-0.9863	0.0534	0.1746	0.0403	-0.2595
24648	-0.0283	-0.9867	0.0532	0.0873	0.0403	-0.2103
24660	-0.0288	-0.9867	0.0531	0.1276	0.1746	-0.2416
24672	-0.0287	-0.9862	0.0534	0.1141	0.2081	-0.1700
24684	-0.0277	-0.9867	0.0532	0.1477	0.2887	-0.1074
24696	-0.0283	-0.9864	0.0529	0.0537	-0.0470	-0.1834
24708	-0.0287	-0.9861	0.0532	0.2350	0.1678	-0.1745
24720	-0.0280	-0.9862	0.0530	0.1477	0.1880	-0.1029
24732	-0.0283	-0.9865	0.0532	0.2887	0.1343	-0.1924
24744	-0.0282	-0.9868	0.0532	0.3223	0.0671	-0.1387
24756	-0.0282	-0.9863	0.0532	0.2887	0.1343	-0.1163
24768	-0.0280	-0.9864	0.0530	0.2350	0.1074	-0.0045
24780	-0.0276	-0.9867	0.0532	0.1477	-0.1343	0.0224
24792	-0.0281	-0.9862	0.0532	0.1813	0.1343	-0.0850
24804	-0.0287	-0.9860	0.0532	0.3088	0.0067	-0.1163
24816	-0.0282	-0.9862	0.0532	0.2081	0.0873	-0.3087
24828	-0.0285	-0.9863	0.0533	0.0940	0.1947	-0.2013
24840	-0.0282	-0.9862	0.0532	0.1746	0.2618	-0.1029
24852	-0.0285	-0.9864	0.0535	0.4028	0.2484	-0.1074
24864	-0.0278	-0.9862	0.0531	0.0738	0.2954	-0.1342
24876	-0.0279	-0.9860	0.0533	0.1141	0.3894	-0.1431
24888	-0.0283	-0.9866	0.0535	0.1343	0.1410	-0.0537
24900	-0.0281	-0.9863	0.0534	0.1813	0.2551	-0.3042
24912	-0.0287	-0.9860	0.0531	0.1947	0.3021	-0.4742
24924	-0.0286	-0.9859	0.0534	0.2417	0.1343	-0.3579
24936	-0.0278	-0.9865	0.0532	0.2484	-0.0604	-0.2237
24948	-0.0278	-0.9864	0.0532	-0.0134	0.2216	-0.2237
24960	-0.0280	-0.9865	0.0532	0.1074	0.0336	-0.0045
24972	-0.0280	-0.9859	0.0531	0.2686	-0.1007	-0.0761
24984	-0.0285	-0.9861	0.0533	0.2283	0.1141	-0.0492
24996	-0.0283	-0.9865	0.0531	0.1746	0.2820	-0.1566
25008	-0.0280	-0.9866	0.0530	0.3827	0.3223	-0.0447
25020	-0.0281	-0.9863	0.0536	0.1678	0.1477	-0.0939
25032	-0.0281	-0.9865	0.0537	0.1158	0.0503	-0.0939
25048	-0.0279	-0.9866	0.0536	0.2686	0.2753	-0.2281
25060	-0.0284	-0.9863	0.0536	0.1947	-0.1678	-0.1476
25072	-0.0279	-0.9863	0.0535	0.3625	0.1276	-0.1342
25084	-0.0278	-0.9861	0.0533	0.1208	0.0201	-0.3221
25096	-0.0280	-0.9860	0.0538	0.4498	0.3088	-0.1834
25108	-0.0280	-0.9861	0.0532	0.3155	0.2686	-0.2281
25120	-0.0278	-0.9865	0.0532	0.1678	0.1813	-0.4116
25132	-0.0280	-0.9861	0.0532	0.1813	0.2484	-0.1968
25144	-0.0282	-0.9867	0.0531	0.1813	0.1410	-0.2416
25156	-0.0286	-0.9868	0.0533	0.1343	0.0067	-0.1745
25168	-0.0284	-0.9870	0.0533	0.1007	0.1544	-0.2550
25180	-0.0281	-0.9867	0.0536	0.1813	0.1208	-0.1208
25192	-0.0282	-0.9860	0.0535	0.2283	0.0940	-0.2237
25204	-0.0285	-0.9860	0.0534	0.1947	0.1880	-0.1342
25216	-0.0288	-0.9865	0.0537	0.0470	0.2283	-0.2103
25228	-0.0280	-0.9863	0.0533	0.0000	0.0940	-0.2505
25240	-0.0283	-0.9868	0.0528	0.1544	0.2350	-0.2997
25252	-0.0283	-0.9862	0.0530	0.1007	-0.0134	-0.1834
25264	-0.0283	-0.9865	0.0534	0.1141	0.0269	-0.2550
25276	-0.0284	-0.9864	0.0538	0.1678	-0.0336	-0.3087
25288	-0.0280	-0.9860	0.0535	0.3155	-0.1074	-0.1566
25300	-0.0285	-0.9860	0.0534	0.2954	0.2551	-0.3355
25312	-0.0282	-0.9863	0.0534	0.2417	0.1208	-0.1566
25324	-0.0278	-0.9866	0.0531	0.0537	0.2283	-0.3579
25336	-0.0276	-0.9871	0.0528	0.2081	-0.0067	-0.2639
25348	-0.0277	-0.9861	0.0535	0.3760	0.0537	-0.2013
25360	-0.0281	-0.9864	0.0531	0.0604	-0.0134	0.0045
25372	-0.0282	-0.9863	0.0532	0.0000	0.0671	-0.1968
25384	-0.0287	-0.9861	0.0532	0.2081	0.0000	-0.2595
25396	-0.0283	-0.9864	0.0534	0.0537	0.2887	-0.1342
25408	-0.0279	-0.9866	0.0532	0.3693	0.3558	-0.1342
25420	-0.0287	-0.9856	0.0534	0.3424	0.1141	-0.0492
25432	-0.0286	-0.9867	0.0530	0.1611	0.1141	-0.0895
25444	-0.0283	-0.9865	0.0530	0.3827	0.1343	-0.2013
25456	-0.0285	-0.9861	0.0533	0.4028	0.1477	-0.3176
25468	-0.0281	-0.9865	0.0529	0.4028	0.1007	-0.3847
25480	-0.0283	-0.9862	0.0530	0.3223	0.2417	-0.4831
25492	-0.0280	-0.9858	0.0529	0.3693	0.3290	-0.3131
25504	-0.0283	-0.9862	0.0531	0.5102	0.2014	-0.0805
25516	-0.0281	-0.9862	0.0537	0.1611	0.1074	0.0000
25528	-0.0286	-0.9862	0.0535	0.3290	0.2148	-0.0984
25540	-0.0277	-0.9865	0.0530	0.3021	0.2148	-0.1700
25552	-0.0282	-0.9868	0.0528	0.0470	0.0470	-0.3489
25564	-0.0284	-0.9862	0.0533	0.0336	0.2283	-0.1208
25576	-0.0283	-0.9865	0.0531	0.1007	0.1813	-0.0268
25588	-0.0285	-0.9862	0.0530	0.2954	0.2081	-0.2371
25600	-0.0283	-0.9861	0.0530	0.2417	0.1343	-0.4116
25612	-0.0285	-0.9861	0.0532	0.1880	0.3021	-0.1118
25624	-0.0287	-0.9861	0.0527	0.3290	0.0336	-0.0403
25636	-0.0289	-0.9861	0.0533	0.2618	0.0604	-0.1208
25648	-0.0285	-0.9860	0.0534	0.4565	0.1477	-0.1834
25660	-0.0287	-0.9855	0.0535	0.0537	0.2618	-0.1476
25672	-0.0284	-0.9860	0.0532	0.2753	0.1880	0.0626
25684	-0.0284	-0.9858	0.0531	0.3894	0.1343	0.0268
25696	-0.0287	-0.9860	0.0530	0.5102	-0.0738	-0.2103
25708	-0.0284	-0.9863	0.0530	0.0000	-0.1276	-0.4205
25720	-0.0286	-0.9863	0.0532	0.3357	0.2417	-0.4339
25732	-0.0283	-0.9863	0.0529	0.4364	0.0134	-0.2639
25744	-0.0284	-0.9857	0.0532	0.2686	0.2014	-0.1521
25756	-0.0286	-0.9862	0.0529	0.0873	0.4028	-0.0492
25768	-0.0282	-0.9861	0.0529	0.0873	0.1678	-0.1387
25780	-0.0282	-0.9862	0.0529	0.1007	0.2618	-0.1745
25792	-0.0285	-0.9862	0.0532	0.3021	0.3827	-0.3310
25804	-0.0289	-0.9860	0.0533	0.3223	0.1007	-0.1968
25816	-0.0286	-0.9860	0.0529	0.3894	0.3155	-0.2326
25828	-0.0290	-0.9861	0.0532	0.2148	0.1746	-0.0582
25840	-0.0290	-0.9854	0.0532	0.2686	0.2417	-0.1924
25852	-0.0280	-0.9864	0.0532	0.2081	0.2081	-0.0626
25864	-0.0285	-0.9865	0.0530	0.4565	0.3021	0.0492
25876	-0.0283	-0.9860	0.0532	0.2350	0.0537	-0.2953
25888	-0.0282	-0.9859	0.0532	0.4230	0.0806	-0.2774
25900	-0.0286	-0.9865	0.0530	0.4028	0.1276	-0.1610
25912	-0.0284	-0.9865	0.0528	0.2081	0.1813	-0.1029
25924	-0.0279	-0.9863	0.0529	0.2753	0.2887	-0.0045
25936	-0.0286	-0.9859	0.0532	0.2820	0.1611	-0.2595
25948	-0.0281	-0.9863	0.0529	0.2686	0.4700	-0.2192
25960	-0.0288	-0.9864	0.0530	0.1477	0.3760	-0.0582
25972	-0.0283	-0.9862	0.0529	0.2618	0.2014	-0.1745
25984	-0.0284	-0.9863	0.0532	0.1544	0.1947	-0.0403
25996	-0.0281	-0.9865	0.0529	0.3558	0.1343	-0.1968
26008	-0.0279	-0.9862	0.0528	0.3827	0.0269	-0.3221
26020	-0.0282	-0.9859	0.0528	0.3625	0.1141	-0.1789
26032	-0.0282	-0.9862	0.0529	0.2551	0.1947	-0.3400
26044	-0.0281	-0.9861	0.0529	0.2216	0.0738	-0.4518
26056	-0.0287	-0.9859	0.0530	0.3827	-0.0873	-0.3489
26068	-0.0285	-0.9857	0.0527	0.2887	0.0336	-0.1297
26080	-0.0282	-0.9862	0.0526	0.3760	0.1074	-0.1566
26092	-0.0285	-0.9858	0.0530	0.2686	0.1880	-0.0447
26104	-0.0281	-0.9864	0.0527	0.0940	0.1410	-0.1879
26116	-0.0285	-0.9862	0.0528	0.2081	0.0806	-0.1208
26128	-0.0289	-0.9859	0.0532	0.1276	0.0067	-0.2326
26140	-0.0289	-0.9856	0.0531	0.1208	0.2417	-0.2416
26152	-0.0284	-0.9857	0.0530	0.1880	0.1276	-0.1700
26164	-0.0288	-0.9863	0.0529	0.2148	0.2887	-0.1655
26176	-0.0284	-0.9863	0.0529	0.3961	0.2350	-0.0537
26188	-0.0286	-0.9857	0.0531	0.3357	0.1410	-0.2192
26200	-0.0282	-0.9857	0.0531	0.3223	0.1880	-0.1431
26212	-0.0287	-0.9859	0.0532	0.3357	0.1343	-0.3624
26224	-0.0286	-0.9864	0.0532	0.2686	0.0537	-0.1476
26236	-0.0282	-0.9862	0.0530	0.1947	0.0201	-0.1789
26248	-0.0287	-0.9861	0.0530	0.1880	0.1813	-0.1924
26260	-0.0286	-0.9858	0.0529	0.3558	0.1208	-0.1924
26272	-0.0284	-0.9864	0.0529	0.0940	0.1141	-0.0492
26284	-0.0287	-0.9864	0.0528	0.2081	0.1007	-0.2639
26296	-0.0288	-0.9857	0.0530	0.3357	0.1477	-0.1745
26308	-0.0287	-0.9861	0.0528	0.3491	0.2350	0.0492
26320	-0.0287	-0.9859	0.0528	0.1813	-0.0067	-0.2416
26332	-0.0287	-0.9861	0.0529	0.1343	0.1343	-0.0805
26344	-0.0287	-0.9858	0.0530	0.3558	0.1007	-0.1476
26356	-0.0283	-0.9861	0.0532	0.2081	0.0806	-0.0850
26368	-0.0286	-0.9866	0.0530	-0.1343	0.3021	-0.0358
26380	-0.0285	-0.9863	0.0530	0.0738	0.0671	-0.1879
26392	-0.0285	-0.9861	0.0532	0.1813	0.1746	-0.1968
26404	-0.0281	-0.9861	0.0531	0.2266	-0.0151	-0.0436
26420	-0.0280	-0.9868	0.0531	0.2014	0.1074	-0.0179
26432	-0.0286	-0.9859	0.0533	0.1813	0.0403	-0.0403
26448	-0.0288	-0.9860	0.0536	0.1813	0.0470	-0.1163
26460	-0.0289	-0.9865	0.0532	0.3760	-0.0067	0.0268
26472	-0.0284	-0.9859	0.0535	0.4096	0.2350	-0.0716
26484	-0.0285	-0.9863	0.0530	-0.0269	0.0604	-0.1208
26496	-0.0283	-0.9866	0.0532	0.0655	0.0554	-0.1845
26512	-0.0280	-0.9869	0.0529	0.2618	0.0873	-0.2953
26524	-0.0284	-0.9867	0.0530	0.2014	0.4565	-0.1521
26536	-0.0280	-0.9866	0.0532	0.1477	0.1410	-0.3892
26548	-0.0279	-0.9860	0.0532	0.3625	-0.0336	-0.3042
26560	-0.0280	-0.9862	0.0535	0.0738	-0.0067	-0.1655
26572	-0.0287	-0.9864	0.0536	0.3424	0.3961	-0.0268
26584	-0.0284	-0.9862	0.0533	0.2954	0.1544	-0.0805
26596	-0.0286	-0.9863	0.0535	0.3558	0.1813	-0.4116
26608	-0.0286	-0.9866	0.0534	0.1276	0.1343	-0.1342
26620	-0.0283	-0.9863	0.0532	0.2350	0.1276	-0.4160
26632	-0.0286	-0.9865	0.0532	0.3693	0.1611	-0.4071
26644	-0.0282	-0.9864	0.0530	0.3223	0.2350	-0.0895
26656	-0.0283	-0.9863	0.0528	0.3088	0.0873	-0.2281
26668	-0.0283	-0.9869	0.0533	0.2887	0.1544	-0.1521
26680	-0.0278	-0.9868	0.0532	0.3357	0.2283	-0.3310
26692	-0.0284	-0.9864	0.0532	0.2216	0.3088	-0.1745
26704	-0.0284	-0.9869	0.0532	0.0873	0.1410	-0.2192
26716	-0.0281	-0.9864	0.0532	-0.0201	0.2686	-0.1253
26728	-0.0285	-0.9864	0.0536	0.2148	0.2887	-0.1387
26740	-0.0283	-0.9864	0.0534	0.3558	0.0806	-0.1879
26752	-0.0288	-0.9866	0.0538	0.2283	0.1208	-0.2774
26764	-0.0285	-0.9860	0.0535	0.1611	-0.0201	-0.3579
26776	-0.0286	-0.9864	0.0532	0.0537	0.0671	-0.2103
26788	-0.0279	-0.9862	0.0530	0.0336	0.1208	-0.2953
26800	-0.0282	-0.9865	0.0532	0.1947	0.2618	-0.1566
26812	-0.0277	-0.9867	0.0529	0.2887	0.1746	-0.2192
26824	-0.0281	-0.9864	0.0533	0.1947	0.0738	-0.1476
26836	-0.0285	-0.9862	0.0536	0.2081	0.1410	-0.2192
26848	-0.0278	-0.9866	0.0533	0.0403	0.1477	-0.2103
26860	-0.0280	-0.9866	0.0532	0.3693	0.1410	-0.1700
26872	-0.0286	-0.9860	0.0535	0.4096	0.0336	-0.1968
26884	-0.0277	-0.9866	0.0529	0.2954	0.1611	-0.1208
26896	-0.0282	-0.9860	0.0532	0.2148	0.1477	-0.0268
26908	-0.0278	-0.9863	0.0533	0.3558	0.2014	-0.2550
26920	-0.0284	-0.9865	0.0534	0.2283	0.0806	-0.1476
26932	-0.0286	-0.9870	0.0533	0.1477	0.3290	-0.1610
26944	-0.0282	-0.9872	0.0531	0.0738	0.2417	-0.3624
26956	-0.0286	-0.9869	0.0532	0.2484	0.2014	-0.1745
26968	-0.0280	-0.9862	0.0532	0.1477	0.1947	-0.0984
26980	-0.0283	-0.9863	0.0533	0.1343	0.3558	-0.0537
26992	-0.0281	-0.9868	0.0531	0.4230	0.1343	-0.1074
27004	-0.0287	-0.9866	0.0534	0.2618	0.2484	-0.1566
27016	-0.0282	-0.9867	0.0534	0.1208	-0.0067	-0.1700
27028	-0.0284	-0.9863	0.0534	0.2551	0.0806	-0.2953
27040	-0.0279	-0.9862	0.0530	0.2350	0.4364	-0.2371
27052	-0.0286	-0.9865	0.0532	0.4565	0.1880	-0.1924
27064	-0.0283	-0.9863	0.0532	0.1813	0.0738	-0.0626
27076	-0.0281	-0.9862	0.0530	0.1813	-0.0201	-0.2103
27088	-0.0282	-0.9867	0.0527	0.3021	0.2081	-0.3355
