49080	0.0140	-0.9831	0.0227	2.4774	-1.4636	-0.5145
49092	0.0142	-0.9839	0.0229	2.0007	-1.3361	-0.7292
49104	0.0144	-0.9844	0.0223	1.8329	-1.2958	-0.9618
49116	0.0138	-0.9837	0.0224	1.6583	-1.1548	-0.7873
49128	0.0135	-0.9836	0.0227	1.4502	-1.4838	-1.0155
49140	0.0138	-0.9842	0.0224	1.3763	-1.2622	-1.2302
49152	0.0135	-0.9842	0.0225	1.2824	-1.3294	-1.2705
49164	0.0141	-0.9840	0.0221	1.1414	-1.0877	-1.2705
49176	0.0148	-0.9845	0.0215	1.2353	-1.3562	-1.3957
49188	0.0142	-0.9842	0.0219	1.1414	-1.1212	-1.7670
49200	0.0152	-0.9847	0.0217	0.8795	-1.2756	-1.6597
49212	0.0159	-0.9847	0.0215	0.7520	-1.1951	-1.6015
49224	0.0155	-0.9851	0.0218	0.9265	-1.3696	-1.3421
49236	0.0155	-0.9846	0.0220	0.8325	-1.0205	-1.3779
49248	0.0157	-0.9849	0.0218	0.4901	-1.3025	-1.0692
49260	0.0160	-0.9845	0.0220	0.6110	-1.1212	-0.7560
49272	0.0155	-0.9838	0.0224	0.1880	-1.1011	-0.7247
49284	0.0158	-0.9844	0.0225	0.2686	-1.1884	-0.5145
49296	0.0156	-0.9840	0.0229	-0.1141	-1.2958	-0.4787
49308	0.0158	-0.9847	0.0227	-0.3558	-1.2018	-0.1074
49320	0.0153	-0.9844	0.0231	-0.7654	-1.3226	0.0313
49332	0.0147	-0.9845	0.0227	-0.8258	-1.3361	0.0447
49344	0.0148	-0.9843	0.0228	-1.2353	-1.3025	0.0000
49356	0.0147	-0.9839	0.0225	-1.5442	-1.3428	0.1700
49368	0.0141	-0.9839	0.0227	-1.7657	-1.2689	0.3668
49380	0.0140	-0.9839	0.0222	-1.9135	-1.4838	0.4026
49392	0.0145	-0.9843	0.0219	-2.0343	-1.1548	0.2818
49404	0.0141	-0.9843	0.0217	-2.1619	-1.2824	0.0805
49416	0.0145	-0.9846	0.0216	-2.0209	-1.3831	0.0761
49428	0.0147	-0.9846	0.0209	-2.1149	-1.2421	-0.0224
49440	0.0150	-0.9844	0.0208	-2.2089	-1.1749	-0.0895
49452	0.0147	-0.9842	0.0204	-1.9672	-1.4770	-0.2371
49464	0.0148	-0.9844	0.0200	-1.8127	-1.2756	-0.3400
49476	0.0152	-0.9849	0.0201	-2.1887	-1.1682	0.0134
49488	0.0149	-0.9850	0.0199	-1.7053	-1.4770	-0.0671
49500	0.0159	-0.9851	0.0199	-1.5039	-1.2353	0.1297
49512	0.0159	-0.9855	0.0198	-1.3092	-1.4301	0.0403
49524	0.0153	-0.9850	0.0201	-1.1548	-1.1548	0.1342
49536	0.0152	-0.9846	0.0205	-1.1414	-1.3495	0.5100
49548	0.0160	-0.9853	0.0203	-0.8862	-1.3159	0.4474
49560	0.0157	-0.9851	0.0202	-0.7922	-1.2824	0.7202
49572	0.0152	-0.9850	0.0204	-0.5035	-1.5173	0.7292
49584	0.0152	-0.9852	0.0205	-0.4700	-1.6315	1.0334
49596	0.0147	-0.9854	0.0202	-0.5102	-1.4972	1.1184
49608	0.0147	-0.9849	0.0206	-0.2618	-1.4099	0.8858
49620	0.0140	-0.9845	0.0210	-0.0604	-1.1816	0.9708
49632	0.0138	-0.9838	0.0207	0.1007	-1.5106	0.8321
49644	0.0140	-0.9841	0.0206	0.2551	-1.5039	0.6129
49656	0.0137	-0.9842	0.0205	0.0403	-1.2689	0.5502
49668	0.0137	-0.9851	0.0201	0.2417	-1.4502	0.4071
49680	0.0137	-0.9845	0.0202	0.3558	-1.4368	0.2505
49692	0.0141	-0.9848	0.0202	0.6580	-1.4032	-0.2684
49704	0.0134	-0.9848	0.0204	0.8661	-1.4166	-0.4787
49716	0.0141	-0.9847	0.0200	1.0205	-1.4233	-0.7605
49728	0.0144	-0.9849	0.0198	1.3898	-1.3294	-1.0692
49740	0.0140	-0.9843	0.0203	1.7389	-1.1615	-0.9708
49752	0.0151	-0.9844	0.0199	1.9067	-1.4166	-1.0155
49764	0.0148	-0.9848	0.0199	2.1082	-1.3562	-1.0200
49776	0.0149	-0.9852	0.0205	2.4036	-1.4368	-1.0513
49788	0.0152	-0.9852	0.0210	2.3901	-1.2891	-1.0200
49800	0.0149	-0.9852	0.0211	2.7527	-1.2689	-1.0736
49812	0.0158	-0.9850	0.0210	2.6453	-1.4905	-0.9976
49824	0.0159	-0.9844	0.0211	2.8333	-1.4166	-1.0334
49836	0.0154	-0.9842	0.0216	2.6587	-1.3831	-0.7784
49848	0.0152	-0.9843	0.0219	2.6050	-1.2018	-0.5995
49860	0.0152	-0.9843	0.0223	2.6856	-1.3495	-0.3981
49872	0.0146	-0.9841	0.0225	2.4170	-1.5442	-0.4071
49884	0.0143	-0.9847	0.0224	2.0276	-1.3763	-0.3847
49896	0.0145	-0.9845	0.0228	2.0276	-1.4703	-0.5234
49908	0.0146	-0.9842	0.0225	1.5778	-1.5509	-0.4339
49920	0.0145	-0.9837	0.0229	1.4972	-1.4233	-0.7337
49932	0.0140	-0.9837	0.0231	1.4166	-1.3965	-0.9752
49944	0.0141	-0.9839	0.0229	1.1816	-1.4502	-1.1542
49956	0.0135	-0.9839	0.0229	1.0071	-1.4166	-1.4226
49968	0.0141	-0.9844	0.0227	0.7117	-1.4905	-1.3779
49980	0.0143	-0.9843	0.0224	0.4767	-1.4770	-1.5523
49992	0.0142	-0.9841	0.0227	0.5573	-1.5643	-1.4405
50004	0.0148	-0.9842	0.0225	0.5505	-1.4703	-1.7849
50016	0.0152	-0.9841	0.0225	0.2954	-1.5509	-1.7357
50028	0.0154	-0.9842	0.0226	-0.0134	-1.4099	-1.7268
50040	0.0160	-0.9843	0.0222	0.0873	-1.3294	-1.1944
50052	0.0161	-0.9851	0.0223	-0.0940	-1.3562	-1.1407
50064	0.0163	-0.9852	0.0221	-0.4901	-1.2018	-1.0065
50076	0.0160	-0.9847	0.0228	-0.5774	-1.5643	-0.8410
50088	0.0166	-0.9853	0.0226	-0.8392	-1.6583	-0.5860
50100	0.0162	-0.9840	0.0227	-0.9937	-1.5106	-0.2818
50112	0.0159	-0.9841	0.0225	-1.1145	-1.3361	-0.1163
50124	0.0159	-0.9845	0.0224	-1.3294	-1.5442	-0.0089
50136	0.0154	-0.9843	0.0225	-1.5106	-1.5375	0.1879
50148	0.0148	-0.9846	0.0223	-1.6986	-1.4435	0.4116
50160	0.0146	-0.9847	0.0223	-1.8060	-1.3361	0.4876
50172	0.0144	-0.9848	0.0219	-1.7657	-1.4368	0.5726
50184	0.0144	-0.9845	0.0219	-2.1484	-1.4166	0.5681
50196	0.0144	-0.9843	0.0215	-2.4237	-1.4032	0.4742
50208	0.0142	-0.9840	0.0212	-2.4841	-1.4569	0.5413
50220	0.0144	-0.9839	0.0211	-2.3566	-1.5710	0.2863
50232	0.0142	-0.9843	0.0209	-2.3767	-1.3092	0.2505
50244	0.0141	-0.9847	0.0208	-2.1484	-1.4770	0.2281
50256	0.0141	-0.9848	0.0209	-2.2022	-1.8396	-0.1476
50268	0.0141	-0.9847	0.0201	-1.9605	-1.8195	-0.0761
50280	0.0153	-0.9854	0.0200	-1.7188	-1.6180	-0.1387
50292	0.0149	-0.9849	0.0199	-1.7322	-1.5039	-0.0850
50304	0.0152	-0.9846	0.0198	-1.3495	-1.5173	0.0134
50316	0.0157	-0.9843	0.0199	-1.0272	-1.5710	-0.0671
50328	0.0159	-0.9853	0.0197	-0.8527	-1.6315	0.0984
50340	0.0154	-0.9859	0.0199	-0.8527	-1.6046	0.2326
50352	0.0152	-0.9856	0.0199	-0.5707	-1.4435	0.6352
50364	0.0157	-0.9859	0.0198	-0.3491	-1.4032	0.5279
50376	0.0156	-0.9852	0.0201	0.0470	-1.6785	0.6129
50388	0.0153	-0.9849	0.0201	0.1746	-1.5576	0.8008
50400	0.0151	-0.9849	0.0202	0.3760	-1.4838	0.8187
50412	0.0147	-0.9843	0.0200	0.5237	-1.5979	0.8187
50424	0.0143	-0.9847	0.0204	0.6378	-1.7255	0.8679
50436	0.0143	-0.9848	0.0204	0.7184	-1.7657	0.7292
50448	0.0145	-0.9849	0.0203	0.7050	-1.5643	0.7113
50460	0.0137	-0.9849	0.0204	0.9399	-1.7188	0.6173
50472	0.0138	-0.9846	0.0203	0.9937	-1.5442	0.3758
50484	0.0135	-0.9841	0.0206	1.2958	-1.4502	0.1655
50496	0.0130	-0.9834	0.0209	1.8530	-1.4636	-0.3713
50508	0.0134	-0.9840	0.0208	1.8597	-1.5643	-0.6308
50520	0.0136	-0.9844	0.0208	1.9806	-1.4636	-0.7784
50532	0.0138	-0.9849	0.0211	2.0880	-1.5778	-0.9439
50544	0.0135	-0.9849	0.0210	2.2223	-1.5576	-1.0468
50556	0.0139	-0.9849	0.0210	2.3230	-1.5912	-1.4494
50568	0.0145	-0.9850	0.0208	2.4976	-1.5173	-1.5971
50580	0.0146	-0.9846	0.0213	2.5848	-1.5778	-1.4449
50592	0.0153	-0.9842	0.0214	2.6788	-1.6113	-1.5299
50604	0.0156	-0.9846	0.0213	2.5311	-1.5576	-1.2660
50616	0.0154	-0.9846	0.0216	2.7191	-1.4838	-1.1094
50628	0.0156	-0.9854	0.0219	2.5177	-1.4636	-1.1139
50640	0.0155	-0.9856	0.0219	2.4371	-1.5845	-0.8366
50652	0.0156	-0.9849	0.0221	2.0209	-1.6718	-0.9976
50664	0.0160	-0.9843	0.0224	2.1216	-1.4972	-0.7292
50676	0.0149	-0.9836	0.0229	2.1551	-1.5173	-0.7784
50688	0.0144	-0.9835	0.0226	1.7859	-1.3159	-0.6129
50700	0.0150	-0.9842	0.0223	1.5240	-1.3562	-0.6487
50712	0.0146	-0.9841	0.0228	1.3294	-1.5710	-0.5950
50724	0.0145	-0.9844	0.0228	1.3629	-1.4099	-0.6979
50736	0.0140	-0.9846	0.0230	0.9869	-1.4233	-0.8500
50748	0.0139	-0.9843	0.0231	1.1749	-1.0004	-0.7023
50760	0.0140	-0.9842	0.0226	0.8728	-1.0004	-0.9394
50772	0.0142	-0.9841	0.0230	0.3424	-1.2958	-1.2571
50784	0.0143	-0.9841	0.0229	0.0873	-1.1078	-1.1497
50796	0.0148	-0.9848	0.0226	0.1208	-1.2488	-1.2973
50808	0.0146	-0.9845	0.0230	-0.1678	-1.3965	-1.4763
50820	0.0145	-0.9851	0.0231	-0.2014	-1.2286	-1.4942
50832	0.0153	-0.9849	0.0228	-0.4498	-1.2756	-1.4449
50844	0.0150	-0.9847	0.0229	-0.6647	-1.2085	-1.1989
50856	0.0154	-0.9844	0.0227	-0.9265	-1.0205	-1.2615
50868	0.0162	-0.9846	0.0224	-1.1481	-0.8392	-0.7650
50880	0.0160	-0.9842	0.0228	-1.2488	-1.0944	-0.6934
50892	0.0157	-0.9847	0.0228	-1.5576	-1.1884	-0.6129
50904	0.0151	-0.9845	0.0229	-1.6315	-0.9534	-0.4026
50916	0.0163	-0.9855	0.0221	-1.8060	-0.9534	-0.0805
50928	0.0160	-0.9850	0.0217	-1.8060	-1.1011	0.4071
50940	0.0158	-0.9843	0.0219	-1.9470	-1.1279	0.6218
50952	0.0157	-0.9844	0.0216	-1.8933	-1.1816	0.6352
50964	0.0147	-0.9842	0.0219	-2.3096	-1.1346	0.6129
50976	0.0151	-0.9851	0.0215	-2.3431	-1.0474	0.9171
50988	0.0149	-0.9848	0.0208	-2.1820	-1.1346	0.9529
51000	0.0149	-0.9849	0.0208	-2.4506	-0.8728	1.0379
51012	0.0145	-0.9848	0.0207	-1.9806	-1.0809	0.7471
51024	0.0139	-0.9844	0.0210	-2.0947	-0.8661	0.7650
51036	0.0137	-0.9845	0.0207	-2.2022	-0.9265	0.6531
51048	0.0140	-0.9842	0.0201	-2.1887	-0.8191	0.3042
51060	0.0137	-0.9838	0.0201	-1.9403	-0.7318	0.4563
51072	0.0140	-0.9843	0.0197	-1.5173	-0.8728	0.2281
51084	0.0141	-0.9846	0.0195	-1.4972	-0.8728	0.0895
51096	0.0146	-0.9850	0.0195	-1.0742	-0.8728	-0.0805
51108	0.0146	-0.9847	0.0197	-1.1078	-0.7050	-0.0537
51120	0.0152	-0.9853	0.0193	-0.8325	-0.9668	-0.1297
51132	0.0151	-0.9849	0.0195	-0.6244	-0.8325	-0.0537
51144	0.0152	-0.9854	0.0196	-0.3491	-0.7117	0.0089
51156	0.0151	-0.9851	0.0195	-0.1276	-0.5035	0.1208
51168	0.0154	-0.9852	0.0198	0.2014	-0.6311	0.1789
51180	0.0150	-0.9850	0.0199	0.4364	-0.4901	0.4339
51192	0.0149	-0.9852	0.0197	0.5707	-0.5841	0.4787
51204	0.0157	-0.9849	0.0197	0.9735	-0.6445	0.6755
51216	0.0151	-0.9848	0.0198	0.9802	-0.8661	0.7113
51228	0.0147	-0.9849	0.0198	1.0944	-0.7251	0.7158
51240	0.0143	-0.9845	0.0201	1.2085	-0.6311	0.7023
51252	0.0137	-0.9842	0.0201	1.6180	-0.5908	0.7963
51264	0.0143	-0.9845	0.0201	1.9940	-0.5908	0.5681
51276	0.0135	-0.9841	0.0203	1.9000	-0.4901	0.6084
51288	0.0132	-0.9841	0.0201	1.9873	-0.4163	0.1655
51300	0.0139	-0.9845	0.0203	2.0074	-0.4230	-0.1297
51312	0.0140	-0.9844	0.0203	2.2559	-0.3088	-0.3310
51324	0.0135	-0.9841	0.0205	2.2290	-0.2551	-0.4966
51336	0.0134	-0.9838	0.0207	2.3767	-0.2618	-0.6531
51348	0.0135	-0.9839	0.0208	2.6990	-0.3558	-1.1094
51360	0.0138	-0.9838	0.0210	2.5311	-0.2686	-1.2750
51372	0.0141	-0.9841	0.0209	2.5446	-0.3491	-1.3286
51384	0.0152	-0.9847	0.0214	2.8937	-0.1678	-1.4092
51396	0.0153	-0.9848	0.0216	2.6856	0.1343	-1.6865
51408	0.0153	-0.9849	0.0218	2.6990	-0.1007	-1.5255
51420	0.0151	-0.9841	0.0222	2.6654	-0.2014	-1.1005
51432	0.0153	-0.9844	0.0221	2.2626	-0.2820	-1.1094
51444	0.0156	-0.9842	0.0222	2.4908	0.1007	-1.2302
51456	0.0160	-0.9845	0.0221	2.3163	-0.0537	-1.0155
51468	0.0159	-0.9847	0.0222	1.8799	0.0873	-1.0021
51480	0.0152	-0.9848	0.0225	1.5710	-0.0537	-0.8544
51492	0.0148	-0.9846	0.0228	1.6516	0.0269	-0.7337
51504	0.0147	-0.9840	0.0228	1.2958	0.1477	-0.3131
51516	0.0146	-0.9837	0.0227	1.1414	0.0067	-0.3489
51528	0.0146	-0.9841	0.0231	0.9937	-0.0537	-0.5413
51540	0.0143	-0.9839	0.0233	0.8057	0.0671	-0.5323
51552	0.0144	-0.9838	0.0233	0.5707	0.1007	-0.6308
51564	0.0145	-0.9844	0.0231	0.1276	0.1880	-0.4026
51576	0.0145	-0.9840	0.0230	-0.0738	0.2954	-0.8097
51588	0.0143	-0.9840	0.0226	-0.4096	0.2014	-0.9529
51600	0.0146	-0.9840	0.0225	-0.6244	0.2417	-1.1497
51612	0.0146	-0.9838	0.0230	-0.4633	0.2753	-1.2660
51624	0.0150	-0.9843	0.0227	-0.7318	0.1947	-1.1273
51636	0.0149	-0.9841	0.0228	-1.1145	0.2686	-1.0423
51648	0.0153	-0.9843	0.0228	-1.1548	0.3693	-1.0736
51660	0.0157	-0.9852	0.0225	-1.3361	0.2551	-1.3152
51672	0.0154	-0.9851	0.0226	-1.5845	0.5102	-0.9976
51684	0.0158	-0.9848	0.0228	-2.0477	0.3558	-0.8455
51696	0.0156	-0.9847	0.0226	-1.9537	0.4767	-0.4787
51708	0.0158	-0.9847	0.0225	-1.8665	0.3625	-0.2908
51720	0.0161	-0.9847	0.0221	-1.9269	0.2686	-0.1163
51732	0.0163	-0.9853	0.0222	-2.0612	0.4163	0.0000
51744	0.0165	-0.9856	0.0220	-2.2089	0.3088	0.2550
51756	0.0162	-0.9850	0.0219	-1.9739	0.3827	0.6845
51768	0.0158	-0.9847	0.0212	-2.2559	0.3760	0.8589
51780	0.0153	-0.9846	0.0216	-2.2693	0.3223	0.9708
51792	0.0148	-0.9844	0.0212	-2.0746	0.2148	1.1407
51804	0.0146	-0.9848	0.0209	-2.0477	0.2686	1.0736
51816	0.0146	-0.9846	0.0205	-2.1551	0.2551	1.0602
51828	0.0143	-0.9845	0.0206	-1.9739	0.5035	1.0692
51840	0.0146	-0.9847	0.0199	-1.5375	0.5304	0.8813
51852	0.0135	-0.9843	0.0199	-1.5710	0.2954	0.7560
51864	0.0144	-0.9849	0.0197	-1.1682	0.4028	0.6084
51876	0.0141	-0.9857	0.0200	-1.2018	0.5640	0.5100
51888	0.0138	-0.9850	0.0197	-1.1145	0.3693	0.2192
51900	0.0140	-0.9850	0.0195	-0.9198	0.4633	0.1074
51912	0.0144	-0.9850	0.0197	-0.4700	0.4834	-0.0268
51924	0.0144	-0.9851	0.0197	-0.1947	0.4431	-0.0403
51936	0.0154	-0.9852	0.0194	-0.1007	0.3088	-0.1745
51948	0.0149	-0.9853	0.0195	0.0201	0.6647	-0.0582
51960	0.0153	-0.9854	0.0200	0.3088	0.5505	-0.0716
51972	0.0153	-0.9854	0.0199	0.8191	0.5035	-0.0626
51984	0.0152	-0.9852	0.0203	0.8527	0.5908	-0.0045
51996	0.0156	-0.9854	0.0203	1.1951	0.9265	0.1431
52008	0.0153	-0.9850	0.0201	1.4703	0.4297	0.3042
52020	0.0154	-0.9852	0.0204	1.4955	0.6798	0.4194
52036	0.0149	-0.9846	0.0207	1.4838	0.8527	0.3937
52048	0.0149	-0.9849	0.0204	1.8329	0.4700	0.4474
52060	0.0144	-0.9847	0.0204	1.9739	0.7990	0.6397
52072	0.0140	-0.9847	0.0207	2.1551	0.6647	0.3266
52084	0.0144	-0.9851	0.0207	2.1350	0.6244	0.3624
52096	0.0143	-0.9851	0.0209	2.1350	0.6781	0.0179
52108	0.0136	-0.9843	0.0208	2.3297	0.9399	-0.1253
52120	0.0135	-0.9845	0.0211	2.6721	0.7990	-0.2505
52132	0.0137	-0.9846	0.0212	2.7930	0.8527	-0.3221
52144	0.0135	-0.9842	0.0217	2.7644	1.0524	-0.8757
52160	0.0141	-0.9844	0.0221	2.5781	0.9937	-1.0647
52172	0.0142	-0.9846	0.0221	2.7460	0.8594	-1.6284
52184	0.0149	-0.9842	0.0220	2.8333	1.0944	-1.5568
52196	0.0149	-0.9846	0.0226	2.5983	0.9802	-1.5523
52208	0.0154	-0.9845	0.0223	2.5110	1.0407	-1.7089
52220	0.0152	-0.9846	0.0227	2.2693	0.8862	-1.6999
52232	0.0154	-0.9845	0.0232	2.1350	0.8661	-1.6597
52244	0.0159	-0.9847	0.0234	2.0880	0.7990	-1.4047
52256	0.0161	-0.9848	0.0230	1.7993	0.9735	-1.2615
52268	0.0159	-0.9842	0.0232	1.6583	1.0608	-1.1721
52280	0.0160	-0.9842	0.0231	1.2152	0.9937	-0.7023
52292	0.0154	-0.9840	0.0234	1.0541	0.8862	-0.6173
52304	0.0157	-0.9847	0.0231	0.6915	0.8997	-0.4966
52316	0.0156	-0.9848	0.0229	0.4230	0.6647	-0.3400
52328	0.0151	-0.9846	0.0229	0.1813	0.9064	-0.2729
52340	0.0152	-0.9848	0.0226	-0.1007	0.8392	0.0492
52352	0.0145	-0.9846	0.0227	-0.1880	0.5371	-0.2639
52364	0.0143	-0.9847	0.0226	-0.3290	0.7788	-0.0358
52376	0.0145	-0.9846	0.0226	-0.3424	0.5438	-0.1163
52388	0.0142	-0.9842	0.0228	-0.6848	0.9265	-0.4731
52404	0.0143	-0.9845	0.0225	-0.9735	0.6982	-0.6979
52416	0.0141	-0.9843	0.0230	-0.9735	0.5975	-0.8052
52428	0.0140	-0.9843	0.0227	-1.2286	0.7117	-0.8902
52440	0.0141	-0.9844	0.0228	-1.2152	0.9265	-0.8187
52452	0.0147	-0.9844	0.0225	-1.4636	0.5505	-0.9305
52464	0.0150	-0.9844	0.0225	-1.5442	0.5438	-0.8500
52476	0.0149	-0.9839	0.0230	-1.6382	0.6848	-0.8455
52488	0.0153	-0.9843	0.0229	-1.8463	0.7922	-0.7023
52500	0.0156	-0.9845	0.0225	-2.0880	0.6445	-0.5145
52512	0.0156	-0.9848	0.0224	-2.2894	0.4767	-0.4474
52524	0.0155	-0.9851	0.0223	-2.5647	0.4901	-0.1655
52536	0.0156	-0.9848	0.0220	-2.5714	0.3290	0.0358
52548	0.0156	-0.9848	0.0221	-2.6856	0.4565	0.4921
52560	0.0158	-0.9852	0.0214	-2.8601	0.0671	0.6845
52572	0.0154	-0.9848	0.0213	-2.6654	0.0403	0.8231
52584	0.0150	-0.9850	0.0210	-2.5110	0.2283	1.1855
52596	0.0151	-0.9853	0.0204	-2.3062	0.1158	1.2146
52612	0.0152	-0.9851	0.0197	-2.1216	0.1343	1.2884
52624	0.0147	-0.9856	0.0196	-1.9185	0.0252	1.2280
52640	0.0140	-0.9850	0.0198	-1.8799	0.1880	1.1184
52652	0.0139	-0.9850	0.0195	-1.6650	0.0671	0.8634
52664	0.0136	-0.9846	0.0191	-1.2622	-0.0201	0.6263
52676	0.0135	-0.9842	0.0191	-1.0004	-0.0738	0.4295
52688	0.0140	-0.9849	0.0190	-0.8258	-0.1276	0.3937
52700	0.0143	-0.9848	0.0191	-0.2484	-0.1678	0.2192
52712	0.0137	-0.9857	0.0191	-0.0470	-0.3290	-0.0582
52724	0.0139	-0.9857	0.0190	0.4431	-0.4565	-0.2147
52736	0.0142	-0.9852	0.0193	0.5573	-0.0403	-0.2281
52748	0.0143	-0.9850	0.0197	0.6580	0.0604	-0.2818
52760	0.0153	-0.9853	0.0199	1.0004	-0.0537	-0.5592
52772	0.0149	-0.9855	0.0201	1.3226	-0.0671	-0.5323
52784	0.0153	-0.9851	0.0204	1.2756	-0.0067	-0.4429
52796	0.0146	-0.9850	0.0207	1.4032	0.0336	-0.2863
52808	0.0155	-0.9849	0.0204	1.5576	0.1276	-0.0850
52820	0.0160	-0.9856	0.0209	1.8127	-0.0201	-0.0045
52832	0.0152	-0.9853	0.0212	2.2357	0.1208	0.0134
52844	0.0147	-0.9841	0.0211	2.0477	-0.0269	0.0492
52856	0.0151	-0.9843	0.0207	2.1803	0.0151	0.3154
52872	0.0150	-0.9845	0.0210	2.3834	-0.0403	0.1700
52884	0.0149	-0.9846	0.0211	2.3700	-0.1544	0.1208
52896	0.0144	-0.9852	0.0213	2.6721	-0.1141	-0.0716
52908	0.0141	-0.9853	0.0212	2.7393	0.1208	-0.2908
52920	0.0137	-0.9847	0.0214	2.9340	0.1880	-0.2953
52932	0.0141	-0.9846	0.0217	2.8131	0.0873	-0.5234
52944	0.0139	-0.9844	0.0222	3.1220	0.0873	-0.9215
52956	0.0134	-0.9838	0.0222	2.8870	-0.0201	-0.8947
52968	0.0138	-0.9837	0.0222	2.9340	-0.2148	-1.4539
52980	0.0139	-0.9845	0.0223	2.8131	-0.0537	-1.3823
52992	0.0141	-0.9850	0.0225	2.8735	0.0873	-1.5792
53004	0.0146	-0.9849	0.0225	2.6318	0.3357	-1.6642
53016	0.0146	-0.9848	0.0230	2.3901	-0.1208	-1.6463
53028	0.0150	-0.9841	0.0234	2.4170	0.0470	-1.5389
53040	0.0152	-0.9845	0.0232	2.1350	0.0940	-1.3913
53052	0.0154	-0.9840	0.0234	1.8665	-0.1276	-1.5926
53064	0.0156	-0.9845	0.0236	1.5509	-0.1611	-1.5478
53076	0.0152	-0.9844	0.0241	1.1481	-0.2618	-1.2302
53088	0.0155	-0.9848	0.0238	0.7251	-0.2216	-0.8858
53100	0.0154	-0.9851	0.0238	0.4364	-0.2350	-0.6442
53112	0.0154	-0.9847	0.0238	0.4498	-0.2216	-0.4697
53124	0.0152	-0.9840	0.0238	0.0738	-0.2753	-0.3400
53136	0.0153	-0.9842	0.0235	0.0537	-0.3827	-0.3445
53148	0.0150	-0.9846	0.0236	-0.2820	-0.3155	-0.1655
53160	0.0149	-0.9843	0.0234	-0.5774	-0.4633	0.0984
53172	0.0144	-0.9843	0.0229	-0.8191	-0.5035	0.1253
53184	0.0141	-0.9847	0.0229	-1.0339	-0.6781	0.1253
53196	0.0137	-0.9846	0.0231	-1.0742	-0.5304	-0.0403
53208	0.0138	-0.9845	0.0228	-1.4636	-0.5438	-0.4250
53220	0.0142	-0.9844	0.0229	-1.4905	-0.6580	-0.5055
53232	0.0138	-0.9841	0.0229	-1.6113	-0.8057	-0.3310
53244	0.0140	-0.9843	0.0229	-1.8127	-0.7788	-0.4071
53256	0.0142	-0.9849	0.0232	-1.9672	-0.8795	-0.5279
53268	0.0145	-0.9850	0.0227	-2.1082	-0.7184	-0.3802
53280	0.0154	-0.9851	0.0227	-2.0074	-0.7721	-0.6710
53292	0.0154	-0.9843	0.0230	-2.0343	-0.8191	-0.7202
53304	0.0151	-0.9847	0.0227	-2.3498	-0.7117	-0.4474
53316	0.0158	-0.9849	0.0224	-2.5244	-0.6311	-0.2595
53328	0.0156	-0.9847	0.0224	-2.3767	-0.8191	-0.2371
53340	0.0157	-0.9847	0.0222	-2.5580	-0.8795	-0.1789
53352	0.0158	-0.9852	0.0219	-2.4237	-0.8594	0.2103
53364	0.0156	-0.9849	0.0215	-2.7191	-0.6445	0.5905
53376	0.0158	-0.9852	0.0210	-2.6990	-0.7452	0.7158
53388	0.0156	-0.9850	0.0207	-2.7057	-0.8862	0.8634
53400	0.0155	-0.9852	0.0203	-2.6788	-0.8527	0.9663
53412	0.0153	-0.9854	0.0196	-2.6520	-0.9668	1.1855
53424	0.0148	-0.9853	0.0194	-2.5110	-0.9399	1.3868
53436	0.0141	-0.9845	0.0192	-2.0142	-0.8795	1.2123
53448	0.0140	-0.9845	0.0190	-1.6852	-1.1011	1.1363
53460	0.0135	-0.9847	0.0191	-1.6986	-1.1816	0.9976
53472	0.0138	-0.9853	0.0185	-1.3495	-1.1615	0.8321
53484	0.0137	-0.9855	0.0184	-0.6311	-1.1682	0.4876
53496	0.0137	-0.9854	0.0183	-0.3290	-0.9601	0.3310
53508	0.0137	-0.9851	0.0185	0.4096	-0.9534	0.2639
53520	0.0138	-0.9842	0.0191	0.6647	-0.9534	-0.3400
53532	0.0140	-0.9848	0.0193	0.9064	-0.8997	-0.6576
53544	0.0142	-0.9850	0.0196	1.1951	-0.8258	-0.8947
53556	0.0145	-0.9850	0.0205	1.3361	-0.7117	-1.0334
53568	0.0151	-0.9855	0.0204	1.7053	-0.7452	-1.2302
53580	0.0150	-0.9853	0.0209	1.7792	-0.6110	-1.0692
53592	0.0155	-0.9849	0.0209	2.0410	-0.7117	-0.8187
53604	0.0157	-0.9850	0.0212	2.0276	-0.7587	-0.5637
53616	0.0160	-0.9853	0.0210	2.0947	-0.6244	-0.7829
53628	0.0159	-0.9849	0.0214	2.1551	-0.5102	-0.5010
53640	0.0153	-0.9849	0.0220	2.1954	-0.5573	-0.6039
53652	0.0159	-0.9856	0.0219	2.3096	-0.5035	-0.3758
53664	0.0150	-0.9852	0.0222	2.5915	-0.6915	-0.2595
53676	0.0153	-0.9855	0.0216	2.2357	-0.5505	-0.0089
53688	0.0155	-0.9854	0.0215	2.4774	-0.4700	-0.0134
53700	0.0152	-0.9848	0.0215	2.5915	-0.6110	-0.1431
53712	0.0150	-0.9844	0.0214	2.4707	-0.5975	-0.3221
53724	0.0137	-0.9845	0.0218	2.8601	-0.2887	-0.1566
53736	0.0132	-0.9846	0.0217	3.0011	-0.3223	-0.4787
53748	0.0136	-0.9853	0.0212	2.9071	-0.4767	-0.7560
53760	0.0140	-0.9854	0.0218	2.7460	-0.3223	-0.9931
53772	0.0137	-0.9848	0.0220	2.6990	-0.2216	-1.1184
