72564	0.9838	0.0436	0.1490	0.1611	0.0604	-0.1879
72576	0.9837	0.0435	0.1488	0.1544	-0.0067	-0.2460
72588	0.9840	0.0437	0.1486	0.2753	0.3491	-0.2192
72600	0.9839	0.0434	0.1486	-0.0403	0.1074	-0.2460
72612	0.9840	0.0440	0.1488	-0.0403	0.1208	-0.2639
72624	0.9836	0.0428	0.1486	0.0671	0.0873	-0.3579
72636	0.9840	0.0431	0.1489	0.0000	-0.0738	-0.2326
72648	0.9839	0.0439	0.1490	0.0537	-0.2618	-0.1387
72660	0.9832	0.0441	0.1490	0.0806	0.1141	-0.2416
72672	0.9836	0.0432	0.1485	0.2081	-0.0336	-0.1297
72684	0.9837	0.0435	0.1491	0.0873	0.2820	-0.3445
72696	0.9836	0.0437	0.1489	0.2014	0.2686	-0.2505
72708	0.9836	0.0438	0.1491	-0.1141	0.2148	-0.1029
72720	0.9837	0.0437	0.1489	0.0604	-0.0738	-0.1253
72732	0.9836	0.0436	0.1490	0.0403	0.3357	-0.2460
72744	0.9838	0.0433	0.1489	-0.1074	0.2753	-0.4250
72756	0.9839	0.0435	0.1490	0.1276	0.1477	-0.2639
72768	0.9840	0.0431	0.1487	0.1410	0.0671	-0.2818
72780	0.9843	0.0429	0.1487	0.2417	0.1141	-0.2371
72792	0.9836	0.0427	0.1484	0.1611	0.3558	-0.1879
72804	0.9838	0.0432	0.1488	0.1141	0.3088	0.0224
72816	0.9837	0.0433	0.1494	0.1343	0.0067	-0.1074
72828	0.9841	0.0435	0.1491	0.0940	0.1141	-0.1342
72840	0.9838	0.0437	0.1492	0.2148	0.0873	-0.3355
72852	0.9838	0.0432	0.1489	0.1276	0.0336	-0.2639
72864	0.9844	0.0430	0.1489	0.2618	0.2820	-0.2460
72876	0.9831	0.0436	0.1493	0.0336	0.1477	-0.2147
72888	0.9838	0.0432	0.1493	-0.0067	0.0403	-0.1924
72900	0.9842	0.0432	0.1487	0.2283	0.1611	-0.3221
72912	0.9840	0.0428	0.1488	0.0134	0.1208	-0.0626
72924	0.9839	0.0428	0.1490	-0.0403	0.1880	-0.1655
72936	0.9840	0.0432	0.1489	0.2283	0.1678	-0.2371
72948	0.9835	0.0432	0.1490	0.1208	0.2618	-0.3847
72960	0.9840	0.0432	0.1489	0.1678	0.2484	-0.1029
72972	0.9840	0.0430	0.1486	0.2618	0.0201	-0.2505
72984	0.9839	0.0429	0.1489	0.2148	0.0738	-0.1968
72996	0.9836	0.0436	0.1489	-0.0067	0.2350	-0.1342
73008	0.9838	0.0432	0.1490	0.3088	0.0671	-0.1118
73020	0.9834	0.0437	0.1488	0.1813	0.1813	-0.2013
73032	0.9837	0.0436	0.1489	0.1410	0.2417	-0.3937
73044	0.9838	0.0428	0.1487	0.0134	0.3961	-0.2953
73056	0.9837	0.0430	0.1487	-0.0537	0.2954	-0.2058
73068	0.9837	0.0438	0.1492	0.0940	0.1477	-0.3802
73080	0.9838	0.0433	0.1490	0.2954	0.1544	-0.1208
73092	0.9836	0.0425	0.1489	0.3693	0.0806	-0.2058
73104	0.9838	0.0431	0.1489	0.0604	0.1611	-0.2237
73116	0.9836	0.0435	0.1491	0.1007	0.0269	-0.1029
73128	0.9834	0.0440	0.1492	0.1007	-0.0806	-0.3355
73140	0.9841	0.0435	0.1489	0.2484	0.1746	-0.2639
73152	0.9834	0.0433	0.1489	0.2014	0.4431	-0.1387
73164	0.9836	0.0432	0.1490	0.1947	0.0336	-0.2326
73176	0.9839	0.0435	0.1487	0.1007	0.0873	-0.1924
73188	0.9841	0.0434	0.1489	0.3625	0.3021	-0.2863
73200	0.9833	0.0435	0.1491	0.3693	0.1611	-0.0761
73212	0.9840	0.0428	0.1486	0.0067	-0.0067	-0.2460
73224	0.9839	0.0437	0.1490	0.2551	0.1208	-0.1745
73236	0.9838	0.0433	0.1491	0.4633	0.1477	-0.0447
73248	0.9838	0.0432	0.1489	0.2820	0.1611	-0.2371
73260	0.9833	0.0438	0.1490	0.1611	0.1947	-0.2192
73272	0.9833	0.0437	0.1487	0.2148	0.0000	-0.1968
73284	0.9831	0.0437	0.1489	0.4163	-0.1208	-0.4071
73296	0.9837	0.0441	0.1488	0.3357	0.0537	-0.2460
73308	0.9835	0.0436	0.1489	0.1007	0.1544	0.0179
73320	0.9833	0.0436	0.1490	0.2686	0.1746	-0.1029
73332	0.9836	0.0431	0.1487	0.2216	-0.0067	-0.0895
73344	0.9838	0.0431	0.1490	0.3155	-0.0134	-0.0045
73356	0.9838	0.0435	0.1492	0.1007	0.1880	-0.1342
73368	0.9840	0.0435	0.1492	0.2283	-0.1880	-0.2550
73380	0.9842	0.0434	0.1490	0.3961	0.0470	-0.2774
73392	0.9838	0.0434	0.1491	0.2753	-0.0336	-0.1521
73404	0.9838	0.0432	0.1488	0.5573	0.0671	-0.1342
73416	0.9837	0.0434	0.1488	0.1208	-0.0940	-0.1521
73428	0.9840	0.0427	0.1489	0.0873	0.1410	-0.0268
73440	0.9837	0.0434	0.1493	0.2417	0.2568	-0.2349
73456	0.9840	0.0440	0.1495	0.1947	0.2887	-0.2818
73468	0.9839	0.0437	0.1492	0.0738	-0.0940	-0.2460
73480	0.9843	0.0431	0.1487	0.1477	0.1477	-0.3176
73492	0.9840	0.0430	0.1491	0.0000	0.0738	-0.3713
73504	0.9838	0.0432	0.1491	0.3021	0.0336	-0.3176
73516	0.9836	0.0436	0.1492	0.1813	0.1276	-0.0671
73528	0.9841	0.0438	0.1490	0.0940	0.2081	-0.2997
73540	0.9842	0.0431	0.1489	0.1208	-0.0604	-0.4160
73552	0.9839	0.0429	0.1489	0.2216	0.0201	-0.4205
73564	0.9838	0.0428	0.1489	0.1477	0.0336	-0.1208
73576	0.9839	0.0428	0.1491	0.0134	0.2686	0.0224
73588	0.9841	0.0430	0.1488	0.0604	0.0873	0.0850
73600	0.9842	0.0433	0.1490	0.1208	0.1544	-0.1476
73612	0.9842	0.0432	0.1494	0.2686	0.0806	-0.2192
73624	0.9842	0.0430	0.1493	0.2618	-0.0134	-0.4518
73636	0.9837	0.0430	0.1497	0.1477	0.1276	-0.1118
73648	0.9841	0.0431	0.1490	0.1208	0.0738	-0.1476
73660	0.9840	0.0425	0.1488	0.2148	0.0806	-0.2326
73672	0.9837	0.0425	0.1492	0.1276	0.1477	-0.2639
73684	0.9839	0.0428	0.1490	0.1343	0.0671	-0.2774
73696	0.9840	0.0432	0.1491	0.2417	0.0470	-0.1879
73708	0.9842	0.0427	0.1492	0.2551	0.1343	-0.1700
73720	0.9849	0.0421	0.1491	0.4364	0.0738	-0.1834
73732	0.9846	0.0427	0.1488	0.3357	0.1678	0.0313
73744	0.9840	0.0432	0.1487	-0.0336	0.0940	-0.1521
73756	0.9842	0.0428	0.1491	0.2753	0.1208	-0.1968
73768	0.9843	0.0431	0.1492	0.3827	0.2887	-0.2505
73780	0.9843	0.0427	0.1491	0.2081	0.2484	-0.3176
73792	0.9841	0.0430	0.1494	0.3155	0.0873	-0.2281
73804	0.9841	0.0432	0.1496	0.1813	0.2283	-0.2281
73816	0.9843	0.0429	0.1492	0.3088	0.1007	-0.1789
73828	0.9843	0.0422	0.1494	0.3088	0.0671	-0.2550
73840	0.9843	0.0430	0.1492	0.3088	0.1276	-0.1968
73852	0.9840	0.0428	0.1490	0.3088	0.1947	-0.1610
73864	0.9843	0.0428	0.1492	0.1007	-0.0403	-0.1879
73876	0.9837	0.0428	0.1495	0.2551	0.0671	-0.2729
73888	0.9834	0.0429	0.1489	0.3894	0.1276	-0.2237
73900	0.9838	0.0431	0.1490	0.3961	0.2216	-0.2281
73912	0.9843	0.0430	0.1492	0.2887	0.0738	-0.3445
73924	0.9846	0.0432	0.1490	0.0738	0.3357	-0.4697
73936	0.9844	0.0432	0.1487	0.2081	0.1208	-0.2058
73948	0.9843	0.0432	0.1490	0.1141	0.0470	-0.0671
73960	0.9840	0.0431	0.1491	0.3223	0.1074	-0.1610
73972	0.9836	0.0434	0.1493	0.2753	0.1947	-0.1700
73984	0.9835	0.0434	0.1492	0.0873	0.1410	-0.0582
73996	0.9840	0.0431	0.1491	0.2283	0.0537	-0.0537
74008	0.9836	0.0436	0.1489	0.2753	0.2216	-0.2460
74020	0.9841	0.0438	0.1487	0.1947	0.1343	-0.2863
74032	0.9839	0.0436	0.1487	0.1947	0.0134	-0.2237
74044	0.9839	0.0436	0.1490	0.1477	0.0067	-0.3266
74056	0.9836	0.0435	0.1489	0.1477	0.2484	-0.2595
74068	0.9838	0.0433	0.1488	0.4834	-0.0067	-0.1924
74080	0.9836	0.0434	0.1490	0.2887	0.1947	-0.2013
74092	0.9844	0.0434	0.1488	0.2753	0.2014	-0.2460
74104	0.9835	0.0428	0.1487	0.2820	0.1477	-0.2729
74116	0.9832	0.0436	0.1490	0.3424	0.1544	-0.2416
74128	0.9838	0.0428	0.1489	0.2820	0.1880	-0.0895
74140	0.9838	0.0433	0.1487	0.1410	0.2216	-0.2416
74152	0.9839	0.0433	0.1489	0.1544	0.0604	-0.1163
74164	0.9841	0.0433	0.1490	0.2417	-0.0067	-0.1924
74176	0.9842	0.0428	0.1488	0.2216	0.0336	-0.0268
74188	0.9840	0.0434	0.1492	0.3894	-0.1074	-0.2639
74200	0.9840	0.0430	0.1490	0.1813	0.1611	-0.2103
74212	0.9841	0.0434	0.1489	0.1746	0.1074	-0.1253
74224	0.9840	0.0433	0.1490	0.2954	0.3021	-0.1118
74236	0.9841	0.0428	0.1488	0.1208	0.2417	-0.0492
74248	0.9840	0.0431	0.1490	0.0269	0.1410	-0.1029
74260	0.9847	0.0430	0.1487	0.0755	0.1762	-0.1107
74276	0.9840	0.0430	0.1490	0.2417	0.0000	-0.2058
74288	0.9845	0.0432	0.1489	0.2081	0.2551	-0.1924
74300	0.9840	0.0437	0.1491	0.3021	0.1477	-0.2416
74312	0.9839	0.0428	0.1487	0.0067	0.2618	-0.0403
74324	0.9838	0.0432	0.1493	0.1410	0.2081	-0.0761
74336	0.9841	0.0428	0.1491	0.1074	0.3558	-0.1879
74348	0.9843	0.0431	0.1491	0.0738	0.1947	-0.3534
74360	0.9836	0.0431	0.1490	0.0000	0.2350	-0.2147
74372	0.9839	0.0433	0.1490	0.2769	0.1712	-0.2080
74388	0.9840	0.0433	0.1492	0.0738	0.1477	-0.5234
74400	0.9840	0.0428	0.1490	0.1678	0.1074	-0.4026
74412	0.9840	0.0431	0.1490	0.1007	0.0738	-0.2326
74424	0.9842	0.0430	0.1493	0.2350	0.0067	-0.0447
74436	0.9840	0.0431	0.1494	0.4163	-0.0269	-0.2908
74448	0.9841	0.0427	0.1490	0.2081	0.0671	-0.2371
74460	0.9832	0.0435	0.1492	0.3290	0.1813	-0.1700
74472	0.9838	0.0429	0.1487	0.2417	0.1947	-0.3221
74484	0.9841	0.0428	0.1488	0.2887	0.0806	-0.3355
74496	0.9836	0.0438	0.1489	0.3223	-0.1410	-0.4742
74508	0.9845	0.0435	0.1489	0.3357	0.1678	-0.4384
74520	0.9838	0.0433	0.1492	0.0134	0.2820	-0.1655
74532	0.9841	0.0430	0.1488	0.1611	0.2014	-0.2103
74544	0.9843	0.0423	0.1489	-0.0873	0.1947	-0.3042
74556	0.9842	0.0425	0.1492	0.2148	0.1678	-0.1924
74568	0.9839	0.0428	0.1489	0.4096	0.1947	-0.1029
74580	0.9836	0.0429	0.1489	0.2081	0.1813	-0.1789
74592	0.9841	0.0434	0.1486	0.2216	0.0067	-0.0850
74604	0.9843	0.0430	0.1489	0.2148	-0.0470	-0.1968
74616	0.9840	0.0437	0.1491	0.2954	0.0000	-0.2863
74628	0.9838	0.0436	0.1491	0.3021	0.2081	-0.4518
74640	0.9841	0.0436	0.1491	0.1880	0.0134	-0.3087
74652	0.9842	0.0434	0.1492	0.1007	0.0873	-0.3355
74664	0.9841	0.0432	0.1486	0.2148	0.0738	-0.3847
74676	0.9843	0.0436	0.1488	0.3491	-0.0336	-0.3489
74688	0.9843	0.0436	0.1488	0.3223	-0.0604	-0.1700
74700	0.9844	0.0432	0.1485	0.3223	0.0067	0.0089
74712	0.9840	0.0429	0.1489	0.2148	0.0537	-0.0626
74724	0.9840	0.0433	0.1489	0.1276	0.2014	-0.3221
74736	0.9840	0.0436	0.1494	0.1611	0.1343	-0.2818
74748	0.9836	0.0436	0.1491	0.2350	0.2283	-0.2192
74760	0.9840	0.0434	0.1493	0.4498	0.1477	-0.3176
74772	0.9843	0.0431	0.1490	0.3827	0.0738	-0.5547
74784	0.9841	0.0430	0.1490	0.2014	0.1947	-0.2595
74796	0.9840	0.0432	0.1492	0.2954	0.0940	-0.0984
74808	0.9840	0.0434	0.1494	0.0604	0.0806	-0.2953
74820	0.9845	0.0427	0.1492	0.0738	0.1276	-0.1834
74832	0.9843	0.0432	0.1493	0.1141	0.1678	-0.0403
74844	0.9843	0.0437	0.1493	0.3155	0.1746	-0.1610
74856	0.9838	0.0439	0.1493	0.3223	0.0403	-0.1521
74868	0.9843	0.0428	0.1490	0.2081	0.1544	-0.3266
74880	0.9844	0.0434	0.1490	0.3357	0.0806	-0.1610
74892	0.9842	0.0432	0.1490	0.1880	0.3290	-0.2729
74904	0.9841	0.0435	0.1494	0.2081	0.0671	-0.3400
74916	0.9839	0.0436	0.1493	0.1410	0.1141	-0.1029
74928	0.9841	0.0434	0.1491	0.2753	0.1813	-0.2774
74940	0.9846	0.0431	0.1490	0.4028	0.3760	-0.2147
74952	0.9841	0.0431	0.1492	0.2887	0.2686	-0.2192
74964	0.9838	0.0429	0.1491	0.3491	0.4364	-0.2326
74976	0.9844	0.0429	0.1490	0.3894	0.1611	-0.1297
74988	0.9847	0.0431	0.1489	0.5640	0.2753	-0.0850
75000	0.9840	0.0432	0.1489	0.4096	0.0336	-0.2326
75012	0.9837	0.0432	0.1492	0.3357	0.0134	-0.3221
75024	0.9846	0.0426	0.1489	0.1208	0.0067	-0.3087
75036	0.9839	0.0435	0.1494	0.3290	-0.0940	-0.3176
75048	0.9842	0.0433	0.1490	0.2887	-0.0873	-0.2192
75060	0.9837	0.0434	0.1492	0.2551	0.1343	-0.0716
75072	0.9840	0.0432	0.1492	0.3155	-0.0537	-0.3445
75084	0.9849	0.0428	0.1492	0.3088	0.0940	-0.3624
75096	0.9844	0.0431	0.1491	0.3424	0.2417	-0.1879
75108	0.9838	0.0431	0.1494	0.3088	0.3088	-0.2684
75120	0.9847	0.0429	0.1491	0.4163	0.1410	-0.3668
75132	0.9850	0.0425	0.1489	0.1947	0.0067	-0.1431
75144	0.9844	0.0428	0.1493	0.1813	0.0067	-0.4026
75156	0.9845	0.0430	0.1494	0.3491	0.0671	-0.0805
75168	0.9833	0.0440	0.1495	0.1611	0.0134	-0.1476
75180	0.9841	0.0433	0.1489	0.2686	0.0738	-0.0671
75192	0.9840	0.0434	0.1490	0.0134	0.2954	-0.3489
75204	0.9836	0.0434	0.1490	0.1410	0.1947	-0.2192
75216	0.9840	0.0438	0.1489	0.0269	0.0873	-0.1476
75228	0.9846	0.0431	0.1489	0.1477	0.2551	-0.0403
75240	0.9840	0.0431	0.1490	0.1074	0.2216	-0.3802
75252	0.9839	0.0435	0.1490	0.1746	0.2551	-0.4921
75264	0.9842	0.0433	0.1487	0.2753	0.0000	-0.3042
75276	0.9841	0.0435	0.1491	0.3894	0.1678	-0.2639
75288	0.9836	0.0434	0.1487	0.2820	0.1007	-0.0537
75300	0.9841	0.0436	0.1486	0.1074	0.2216	-0.1968
75312	0.9843	0.0431	0.1489	-0.0336	0.0403	-0.1431
75324	0.9839	0.0439	0.1491	0.3290	0.1208	-0.3400
75336	0.9838	0.0433	0.1489	0.2887	0.1813	-0.3221
75348	0.9845	0.0435	0.1488	0.1477	0.1947	-0.1968
75360	0.9840	0.0432	0.1489	0.1343	0.1141	-0.2818
75372	0.9844	0.0429	0.1487	0.0873	0.2081	-0.4071
75384	0.9842	0.0434	0.1489	0.1208	-0.1007	-0.1431
75396	0.9840	0.0430	0.1487	0.3155	-0.0269	-0.1610
75408	0.9841	0.0429	0.1488	0.1208	0.2283	-0.2281
75420	0.9842	0.0433	0.1489	0.2148	0.1947	-0.3042
75432	0.9844	0.0432	0.1489	0.1410	0.1813	-0.3445
75444	0.9842	0.0435	0.1490	0.2216	0.2081	-0.2281
75456	0.9843	0.0436	0.1489	0.1544	0.2417	0.0224
75468	0.9840	0.0433	0.1487	0.2618	0.2283	-0.1253
75480	0.9837	0.0433	0.1492	0.2551	0.0067	-0.2326
75492	0.9842	0.0434	0.1490	0.1343	0.0806	-0.4787
75504	0.9841	0.0441	0.1490	0.0671	0.0537	-0.4384
75516	0.9842	0.0433	0.1493	0.2350	0.2216	-0.2013
75528	0.9840	0.0434	0.1493	0.2014	0.0067	-0.2997
75540	0.9842	0.0434	0.1490	0.2283	0.1410	-0.2550
75552	0.9839	0.0435	0.1489	0.5371	0.1410	0.0358
75564	0.9842	0.0430	0.1489	0.3088	0.2618	-0.2326
75576	0.9840	0.0431	0.1488	0.2887	0.0671	-0.5145
75588	0.9838	0.0436	0.1488	0.1678	0.1947	-0.2953
75600	0.9841	0.0436	0.1489	0.3088	0.1813	-0.2147
75612	0.9843	0.0435	0.1492	0.1276	0.2216	-0.1521
75624	0.9843	0.0434	0.1490	0.2148	0.2417	-0.2863
75636	0.9837	0.0434	0.1492	0.0470	0.2618	-0.1163
75648	0.9837	0.0436	0.1492	0.1947	0.2148	-0.3847
75660	0.9838	0.0435	0.1488	0.3357	0.1880	-0.3266
75672	0.9838	0.0433	0.1489	0.3424	0.0269	-0.0939
75684	0.9836	0.0434	0.1491	0.1477	0.1746	-0.1789
75696	0.9841	0.0436	0.1492	0.2820	0.0470	-0.1789
75708	0.9843	0.0435	0.1492	0.3625	0.2350	-0.2326
75720	0.9836	0.0436	0.1493	0.3491	0.2686	-0.1745
75732	0.9842	0.0431	0.1489	0.0604	0.2283	-0.3042
75744	0.9839	0.0434	0.1490	0.2014	-0.0201	-0.3758
75756	0.9842	0.0432	0.1487	0.1343	0.2618	-0.0268
75768	0.9842	0.0434	0.1487	0.4028	0.1007	-0.2103
75780	0.9842	0.0433	0.1489	0.2014	0.2283	-0.4205
75792	0.9846	0.0430	0.1490	0.3021	0.0873	-0.1431
75804	0.9845	0.0434	0.1493	0.1007	-0.0067	-0.2371
75816	0.9833	0.0436	0.1492	0.1611	0.1477	-0.1700
75828	0.9833	0.0439	0.1492	0.0470	0.1746	-0.3176
75840	0.9841	0.0437	0.1490	0.0067	0.1074	-0.2103
75852	0.9838	0.0432	0.1487	0.0403	0.1074	-0.3087
75864	0.9841	0.0427	0.1487	0.2551	-0.0134	-0.2371
75876	0.9842	0.0430	0.1488	0.2887	0.3088	-0.2371
75888	0.9841	0.0434	0.1491	0.2283	0.1544	-0.1879
75900	0.9839	0.0438	0.1490	0.3223	0.0604	-0.3176
75912	0.9837	0.0437	0.1492	0.2484	0.2618	-0.2192
75924	0.9844	0.0433	0.1488	0.0873	0.1208	-0.2505
75936	0.9840	0.0431	0.1489	-0.0134	-0.0738	-0.3310
75948	0.9843	0.0429	0.1488	0.2551	0.0067	-0.2147
75960	0.9844	0.0430	0.1485	0.3491	0.2081	-0.1879
75972	0.9847	0.0426	0.1487	0.2417	0.2014	-0.3355
75984	0.9844	0.0428	0.1491	0.2551	0.0940	-0.4160
75996	0.9841	0.0434	0.1492	0.2148	0.0134	-0.4474
76008	0.9841	0.0434	0.1496	0.4700	0.1007	-0.4608
76020	0.9847	0.0431	0.1491	0.4767	0.0537	-0.3400
76032	0.9837	0.0435	0.1492	0.3021	0.1746	-0.3176
76044	0.9841	0.0430	0.1492	0.1276	0.3290	-0.2103
76056	0.9836	0.0431	0.1490	0.2148	-0.0201	-0.3534
76068	0.9841	0.0430	0.1491	0.1343	0.2148	-0.0939
76080	0.9838	0.0430	0.1489	0.2417	0.1141	-0.2147
76092	0.9837	0.0428	0.1493	0.2216	0.1208	-0.3534
76104	0.9839	0.0429	0.1489	0.1611	0.1074	-0.1924
76116	0.9840	0.0431	0.1491	0.1813	0.2081	-0.2460
76128	0.9834	0.0427	0.1493	0.1141	0.0134	-0.2729
76140	0.9842	0.0430	0.1489	0.2887	0.1544	-0.2639
76152	0.9839	0.0434	0.1491	0.5035	0.0000	-0.1924
76164	0.9840	0.0429	0.1489	0.4700	0.0940	-0.2505
76176	0.9839	0.0431	0.1491	0.1410	0.0269	-0.3445
76188	0.9840	0.0432	0.1489	0.0201	0.0336	-0.3042
76200	0.9840	0.0430	0.1491	0.3827	0.1746	-0.2818
76212	0.9829	0.0430	0.1490	0.2551	0.1208	-0.2013
76224	0.9838	0.0423	0.1487	0.1678	0.1074	-0.1879
76236	0.9837	0.0431	0.1490	0.0067	0.0269	-0.2237
76248	0.9834	0.0435	0.1494	0.1477	-0.0269	-0.2460
76260	0.9836	0.0435	0.1495	-0.0269	0.0470	-0.0984
76272	0.9837	0.0436	0.1492	0.2081	0.1947	-0.3937
76284	0.9841	0.0434	0.1490	0.2551	-0.0671	-0.0895
76296	0.9842	0.0431	0.1487	0.1678	0.2283	-0.5100
76308	0.9840	0.0429	0.1487	0.3424	0.0671	-0.3087
76320	0.9833	0.0433	0.1490	0.2753	0.2350	-0.1253
76332	0.9839	0.0433	0.1489	0.1074	0.2216	-0.2863
76344	0.9842	0.0431	0.1487	0.1880	0.1141	-0.2818
76356	0.9843	0.0431	0.1491	0.0671	0.1746	-0.2818
76368	0.9845	0.0432	0.1484	0.1477	0.1208	-0.2818
76380	0.9846	0.0425	0.1489	0.1141	0.2484	-0.1745
76392	0.9838	0.0428	0.1490	0.2618	0.0940	-0.0895
76404	0.9838	0.0429	0.1490	0.2954	-0.1477	-0.1476
76416	0.9843	0.0429	0.1490	0.0336	0.1880	-0.1834
76428	0.9839	0.0433	0.1492	-0.1141	0.2148	-0.2103
76440	0.9844	0.0429	0.1490	0.0067	0.0537	-0.2147
76452	0.9842	0.0430	0.1492	0.0671	0.0537	-0.1297
76464	0.9842	0.0430	0.1493	0.2350	0.0940	0.0671
76476	0.9843	0.0429	0.1490	0.3021	0.2417	0.0000
76488	0.9844	0.0431	0.1490	0.1611	0.1276	-0.1342
76500	0.9840	0.0437	0.1493	0.1746	0.0336	-0.2416
76512	0.9841	0.0431	0.1489	0.0269	0.3491	-0.2863
76524	0.9837	0.0435	0.1489	0.0671	0.1074	-0.1476
76536	0.9840	0.0433	0.1489	0.1746	0.4163	-0.2416
76548	0.9841	0.0429	0.1489	0.3155	0.2551	-0.4116
76560	0.9836	0.0430	0.1490	0.2216	0.2551	-0.2371
76572	0.9842	0.0427	0.1492	0.2887	0.2216	-0.2729
76584	0.9843	0.0431	0.1492	0.1343	0.1947	-0.3713
76596	0.9843	0.0430	0.1493	0.1477	0.1678	-0.1879
76608	0.9845	0.0435	0.1493	0.1544	0.2484	-0.1163
76620	0.9842	0.0428	0.1487	0.1678	0.0000	-0.1431
76632	0.9846	0.0430	0.1491	0.1410	0.2820	-0.2103
76644	0.9841	0.0430	0.1487	0.1276	0.2887	-0.3221
76656	0.9839	0.0433	0.1487	0.0336	0.1074	-0.2818
76668	0.9836	0.0437	0.1493	0.0738	-0.0873	-0.1074
76680	0.9841	0.0435	0.1492	0.1813	0.0604	-0.1029
76692	0.9838	0.0430	0.1491	0.1141	0.0269	-0.0134
76704	0.9840	0.0434	0.1490	0.0671	-0.0067	-0.3579
76716	0.9834	0.0432	0.1490	0.1007	0.0806	-0.1029
76728	0.9838	0.0430	0.1488	0.3223	0.0537	-0.3937
76740	0.9840	0.0438	0.1491	0.1208	0.2417	-0.2192
76752	0.9839	0.0433	0.1491	0.2216	0.1007	-0.1342
76764	0.9841	0.0431	0.1486	0.1611	0.2148	-0.2416
76776	0.9842	0.0431	0.1487	0.3088	0.2551	-0.2371
76788	0.9837	0.0433	0.1488	0.0403	0.1746	-0.1834
76800	0.9840	0.0435	0.1487	0.1477	0.2014	-0.2997
76812	0.9841	0.0434	0.1487	0.0134	0.1276	-0.3310
76824	0.9840	0.0437	0.1489	0.3021	0.1544	-0.3310
76836	0.9836	0.0436	0.1492	0.3223	0.2954	-0.3981
76848	0.9835	0.0436	0.1489	0.1276	0.1276	-0.3981
76860	0.9837	0.0439	0.1491	0.2081	0.1074	-0.1029
76872	0.9834	0.0441	0.1492	0.1880	0.1813	-0.0805
76884	0.9838	0.0439	0.1486	0.1544	0.0134	-0.2281
76896	0.9838	0.0436	0.1486	0.0806	0.1276	-0.1834
76908	0.9841	0.0431	0.1487	0.2618	-0.1276	-0.2639
76920	0.9836	0.0437	0.1490	0.2484	0.0940	-0.1745
76932	0.9845	0.0428	0.1489	0.2820	0.0604	-0.2818
76944	0.9836	0.0432	0.1489	0.1947	0.1074	-0.3310
76956	0.9843	0.0431	0.1487	0.2954	0.2417	-0.0537
76968	0.9841	0.0437	0.1488	0.1276	0.1880	-0.1566
76980	0.9842	0.0430	0.1485	0.1141	0.0940	-0.4160
76992	0.9843	0.0434	0.1486	0.2283	0.1007	-0.3310
77004	0.9839	0.0433	0.1489	0.0134	0.1074	-0.2103
77016	0.9839	0.0433	0.1492	0.0470	0.0738	-0.1163
77028	0.9839	0.0434	0.1490	0.2283	0.1947	-0.0403
77040	0.9840	0.0435	0.1487	0.1678	0.0873	-0.1431
77052	0.9837	0.0435	0.1491	0.0873	0.0537	-0.1610
77064	0.9835	0.0434	0.1488	0.0604	0.3088	-0.3355
77076	0.9835	0.0433	0.1492	0.2551	0.1813	-0.2371
77088	0.9838	0.0434	0.1490	0.1880	0.1074	-0.3355
77100	0.9838	0.0436	0.1488	0.1141	0.2618	-0.2595
77112	0.9837	0.0431	0.1488	0.2014	0.1410	-0.2058
77124	0.9842	0.0432	0.1486	0.0940	0.3760	-0.4295
77136	0.9842	0.0431	0.1484	0.0537	0.0738	-0.1834
77148	0.9842	0.0432	0.1489	0.1007	0.3290	-0.5234
77160	0.9839	0.0433	0.1487	0.0671	0.0470	-0.2013
77172	0.9839	0.0438	0.1491	0.1074	0.0806	-0.3131
77184	0.9841	0.0430	0.1489	0.0940	0.2014	-0.1163
77196	0.9842	0.0430	0.1490	0.0806	0.1343	-0.2997
77208	0.9842	0.0432	0.1487	0.2081	0.2350	-0.2997
77220	0.9844	0.0438	0.1487	0.2081	0.3088	-0.1700
77232	0.9841	0.0432	0.1484	-0.1410	0.3155	-0.3310
77244	0.9836	0.0442	0.1490	0.0738	0.2081	-0.2013
77256	0.9835	0.0438	0.1489	0.0671	0.0671	-0.3221
77268	0.9836	0.0431	0.1488	-0.1477	-0.0134	-0.3758
77280	0.9838	0.0430	0.1486	-0.0134	0.1276	-0.2818
77292	0.9837	0.0431	0.1487	-0.0134	-0.0269	-0.2460
77304	0.9835	0.0432	0.1489	0.0134	-0.0470	-0.3087
77316	0.9835	0.0434	0.1490	0.1611	0.1746	-0.4474
77328	0.9839	0.0436	0.1490	0.1141	-0.0336	-0.5726
77340	0.9839	0.0436	0.1487	0.1678	0.0336	-0.2863
77352	0.9839	0.0430	0.1489	0.1678	0.0269	-0.1521
77364	0.9836	0.0438	0.1494	0.1678	0.3021	-0.2997
77376	0.9841	0.0428	0.1490	0.1477	0.1276	-0.3668
77388	0.9834	0.0434	0.1493	0.2954	0.2014	-0.3131
77400	0.9837	0.0432	0.1489	0.2417	0.0134	-0.1879
77412	0.9836	0.0434	0.1489	0.1880	0.1074	-0.2505
77424	0.9841	0.0435	0.1486	0.1074	-0.0336	-0.1297
77436	0.9840	0.0436	0.1488	0.3155	0.0000	-0.2013
77448	0.9840	0.0437	0.1487	0.4498	0.1276	-0.2416
77460	0.9840	0.0434	0.1487	0.0067	0.1678	-0.2639
77472	0.9837	0.0435	0.1489	0.2753	0.0604	-0.2147
77484	0.9837	0.0434	0.1491	0.2820	0.1410	-0.3087
